D, 292, uz, 0.000076901869
D, 293, ux, 0.000092655863
D, 293, uy, -0.000061445188
D, 293, uz, 0.000062336668
D, 294, ux, 0.000047059108
D, 294, uy, -0.000077809539
D, 294, uz, 0.000040688793
D, 295, ux, 0.000014103392
D, 295, uy, -0.000050421754
D, 295, uz, 0.000022672519
D, 296, ux, -0.000001229042
D, 296, uy, -0.000032781844
D, 296, uz, 0.000011570528
D, 297, ux, -0.000006822414
D, 297, uy, -0.000027739056
D, 297, uz, 0.000007474422
D, 298, ux, -0.000011593922
D, 298, uy, 0.000047026182
D, 298, uz, 0.000000434008
D, 299, ux, -0.000005196277
D, 299, uy, 0.000059629979
D, 299, uz, -0.000002715805
D, 300, ux, 0.000016826041
D, 300, uy, 0.000085597069
D, 300, uz, -0.000005840460
D, 301, ux, 0.000066495165
D, 301, uy, 0.000115136822
D, 301, uz, -0.000009302766
D, 302, ux, 0.000124557819
D, 302, uy, 0.000095977426
D, 302, uz, -0.000013057612
D, 303, ux, 0.000144428706
D, 303, uy, 0.000010692086
D, 303, uz, -0.000014697159
D, 304, ux, 0.000112764522
D, 304, uy, -0.000071643843
D, 304, uz, -0.000012808958
D, 305, ux, 0.000057553519
D, 305, uy, -0.000087410353
D, 305, uz, -0.000007619554
D, 306, ux, 0.000017189736
D, 306, uy, -0.000057226456
D, 306, uz, -0.000003876170
D, 307, ux, -0.000000157882
D, 307, uy, -0.000039508364
D, 307, uz, -0.000003210107
D, 308, ux, -0.000006090858
D, 308, uy, -0.000032339183
D, 308, uz, -0.000003258263
D, 309, ux, -0.000009784963
D, 309, uy, 0.000043550046
D, 309, uz, -0.000013841792
D, 310, ux, -0.000004063566
D, 310, uy, 0.000053959220
D, 310, uz, -0.000020825636
D, 311, ux, 0.000013747516
D, 311, uy, 0.000073456886
D, 311, uz, -0.000036906174
D, 312, ux, 0.000053403095
D, 312, uy, 0.000100700853
D, 312, uz, -0.000061608235
D, 313, ux, 0.000098910520
D, 313, uy, 0.000083193798
D, 313, uz, -0.000084703850
D, 314, ux, 0.000113063885
D, 314, uy, 0.000010978901
D, 314, uz, -0.000093526279
D, 315, ux, 0.000088196966
D, 315, uy, -0.000059454978
D, 315, uz, -0.000076948733
D, 316, ux, 0.000042384504
D, 316, uy, -0.000075843300
D, 316, uz, -0.000048609156
D, 317, ux, 0.000008248934
D, 317, uy, -0.000052396304
D, 317, uz, -0.000024844418
D, 318, ux, -0.000002767119
D, 318, uy, -0.000040581912
D, 318, uz, -0.000013721087
D, 319, ux, -0.000006627461
D, 319, uy, -0.000038223526
D, 319, uz, -0.000008882841
D, 320, ux, -0.000010874972
D, 320, uy, 0.000037832172
D, 320, uz, -0.000023383044
D, 321, ux, -0.000006163800
D, 321, uy, 0.000043841783
D, 321, uz, -0.000030512572
D, 322, ux, 0.000002857503
D, 322, uy, 0.000053281039
D, 322, uz, -0.000046962338
D, 323, ux, 0.000022335621
D, 323, uy, 0.000065849451
D, 323, uz, -0.000071994741
D, 324, ux, 0.000045124977
D, 324, uy, 0.000053420340
D, 324, uz, -0.000097982632
D, 325, ux, 0.000051467637
D, 325, uy, 0.000006514181
D, 325, uz, -0.000108007190
D, 326, ux, 0.000036059133
D, 326, uy, -0.000038571845
D, 326, uz, -0.000089108481
D, 327, ux, 0.000009120104
D, 327, uy, -0.000050712461
D, 327, uz, -0.000058578706
D, 328, ux, -0.000008120490
D, 328, uy, -0.000038548310
D, 328, uz, -0.000031857493
D, 329, ux, -0.000008732036
D, 329, uy, -0.000036778961
D, 329, uz, -0.000015990529
D, 330, ux, -0.000009405142
D, 330, uy, -0.000039851189
D, 330, uz, -0.000012542473
D, 331, ux, -0.000012075196
D, 331, uy, 0.000030219638
D, 331, uz, -0.000029958482
D, 332, ux, -0.000010809970
D, 332, uy, 0.000032859553
D, 332, uz, -0.000032952931
D, 333, ux, -0.000008228849
D, 333, uy, 0.000037028394
D, 333, uz, -0.000037604125
D, 334, ux, -0.000000546994
D, 334, uy, 0.000036423559
D, 334, uz, -0.000051417522
D, 335, ux, 0.000007834693
D, 335, uy, 0.000027337710
D, 335, uz, -0.000070213461
D, 336, ux, 0.000006990412
D, 336, uy, 0.000003250609
D, 336, uz, -0.000081555387
D, 337, ux, -0.000001552844
D, 337, uy, -0.000019836791
D, 337, uz, -0.000072238000
D, 338, ux, -0.000010420795
D, 338, uy, -0.000030291070
D, 338, uz, -0.000054373430
D, 339, ux, -0.000016376128
D, 339, uy, -0.000027216703
D, 339, uz, -0.000038372105
D, 340, ux, -0.000014942498
D, 340, uy, -0.000028756499
D, 340, uz, -0.000026446783
D, 341, ux, -0.000014152798
D, 341, uy, -0.000033633777
D, 341, uz, -0.000024121468
D, 342, ux, -0.000014146161
D, 342, uy, 0.000021848748
D, 342, uz, -0.000034618576
D, 343, ux, -0.000013118757
D, 343, uy, 0.000022973754
D, 343, uz, -0.000036187721
D, 344, ux, -0.000011029916
D, 344, uy, 0.000024610708
D, 344, uz, -0.000035636964
D, 345, ux, -0.000006173799
D, 345, uy, 0.000020926767
D, 345, uz, -0.000039814757
D, 346, ux, -0.000003369726
D, 346, uy, 0.000012676495
D, 346, uz, -0.000049536439
D, 347, ux, -0.000006745028
D, 347, uy, 0.000001084652
D, 347, uz, -0.000058702266
D, 348, ux, -0.000009102183
D, 348, uy, -0.000008218185
D, 348, uz, -0.000058543240
D, 349, ux, -0.000008224293
D, 349, uy, -0.000013977408
D, 349, uz, -0.000049654585
D, 350, ux, -0.000011154084
D, 350, uy, -0.000015420168
D, 350, uz, -0.000042670083
D, 351, ux, -0.000012649667
D, 351, uy, -0.000017863668
D, 351, uz, -0.000037936505
D, 352, ux, -0.000015135014
D, 352, uy, -0.000020886036
D, 352, uz, -0.000036683344
D, 353, ux, -0.000013888497
D, 353, uy, 0.000014055805
D, 353, uz, -0.000035047294
D, 354, ux, -0.000012830996
D, 354, uy, 0.000013689859
D, 354, uz, -0.000034730400
D, 355, ux, -0.000012243349
D, 355, uy, 0.000014498228
D, 355, uz, -0.000033018633
D, 356, ux, -0.000007659500
D, 356, uy, 0.000011139328
D, 356, uz, -0.000033929928
D, 357, ux, -0.000006147987
D, 357, uy, 0.000005615233
D, 357, uz, -0.000040955305
D, 358, ux, -0.000007840765
D, 358, uy, -0.000000581053
D, 358, uz, -0.000049876485
D, 359, ux, -0.000004849713
D, 359, uy, -0.000003458046
D, 359, uz, -0.000053278844
D, 360, ux, -0.000001835426
D, 360, uy, -0.000005283228
D, 360, uz, -0.000047888690
D, 361, ux, -0.000003778321
D, 361, uy, -0.000007514738
D, 361, uz, -0.000043107849
D, 362, ux, -0.000007318592
D, 362, uy, -0.000009878479
D, 362, uz, -0.000042465927
D, 363, ux, -0.000010615936
D, 363, uy, -0.000012007191
D, 363, uz, -0.000042763304
D, 364, ux, -0.000022498603
D, 364, uy, 0.000044361894
D, 364, uz, 0.000035010874
D, 365, ux, -0.000016721854
D, 365, uy, 0.000047824594
D, 365, uz, 0.000035166887
D, 366, ux, -0.000010900534
D, 366, uy, 0.000045705319
D, 366, uz, 0.000036678583
D, 367, ux, -0.000009852548
D, 367, uy, 0.000040104590
D, 367, uz, 0.000044296066
D, 368, ux, -0.000010422881
D, 368, uy, 0.000031726705
D, 368, uz, 0.000051497631
D, 369, ux, -0.000015167753
D, 369, uy, 0.000019732751
D, 369, uz, 0.000050843915
D, 370, ux, -0.000019418161
D, 370, uy, 0.000010139732
D, 370, uz, 0.000043719906
D, 371, ux, -0.000016030839
D, 371, uy, 0.000005520014
D, 371, uz, 0.000037827181
D, 372, ux, -0.000012525047
D, 372, uy, 0.000003240935
D, 372, uz, 0.000037064492
D, 373, ux, -0.000010328532
D, 373, uy, -0.000001824169
D, 373, uz, 0.000034283437
D, 374, ux, -0.000009092361
D, 374, uy, -0.000002561115
D, 374, uz, 0.000030945463
D, 375, ux, -0.000029119518
D, 375, uy, 0.000048064772
D, 375, uz, 0.000038280804
D, 376, ux, -0.000024004321
D, 376, uy, 0.000051741348
D, 376, uz, 0.000037638738
D, 377, ux, -0.000016977723
D, 377, uy, 0.000050827459
D, 377, uz, 0.000039834261
D, 378, ux, -0.000014829348
D, 378, uy, 0.000045840504
D, 378, uz, 0.000053427207
D, 379, ux, -0.000013383270
D, 379, uy, 0.000034985517
D, 379, uz, 0.000064916673
D, 380, ux, -0.000018452056
D, 380, uy, 0.000018095175
D, 380, uz, 0.000063692289
D, 381, ux, -0.000023482983
D, 381, uy, 0.000003644572
D, 381, uz, 0.000052070877
D, 382, ux, -0.000021442451
D, 382, uy, -0.000001173153
D, 382, uz, 0.000041247983
D, 383, ux, -0.000018829614
D, 383, uy, -0.000002048353
D, 383, uz, 0.000038584639
D, 384, ux, -0.000014260436
D, 384, uy, -0.000007185749
D, 384, uz, 0.000034198412
D, 385, ux, -0.000011115238
D, 385, uy, -0.000010046648
D, 385, uz, 0.000030031239
D, 386, ux, -0.000038163248
D, 386, uy, 0.000051860667
D, 386, uz, 0.000038339386
D, 387, ux, -0.000032421961
D, 387, uy, 0.000056579350
D, 387, uz, 0.000040914018
D, 388, ux, -0.000024643813
D, 388, uy, 0.000061913919
D, 388, uz, 0.000047389633
D, 389, ux, -0.000022414647
D, 389, uy, 0.000063338228
D, 389, uz, 0.000072035620
D, 390, ux, -0.000019267791
D, 390, uy, 0.000048566219
D, 390, uz, 0.000099367965
D, 391, ux, -0.000021452205
D, 391, uy, 0.000015625792
D, 391, uz, 0.000103425961
D, 392, ux, -0.000021773843
D, 392, uy, -0.000015582553
D, 392, uz, 0.000085237789
D, 393, ux, -0.000021377943
D, 393, uy, -0.000024600689
D, 393, uz, 0.000058094683
D, 394, ux, -0.000019176949
D, 394, uy, -0.000019154293
D, 394, uz, 0.000041528137
D, 395, ux, -0.000014455927
D, 395, uy, -0.000015925929
D, 395, uz, 0.000031150617
D, 396, ux, -0.000012452816
D, 396, uy, -0.000017425502
D, 396, uz, 0.000025462098
D, 397, ux, -0.000036507596
D, 397, uy, 0.000053198277
D, 397, uz, 0.000028727406
D, 398, ux, -0.000032756043
D, 398, uy, 0.000063702242
D, 398, uz, 0.000032964327
D, 399, ux, -0.000028250020
D, 399, uy, 0.000082410386
D, 399, uz, 0.000048603455
D, 400, ux, -0.000028492341
D, 400, uy, 0.000099433716
D, 400, uz, 0.000092083581
D, 401, ux, -0.000027522752
D, 401, uy, 0.000075273609
D, 401, uz, 0.000133764240
D, 402, ux, -0.000027672092
D, 402, uy, 0.000008999661
D, 402, uz, 0.000144740515
D, 403, ux, -0.000024070019
D, 403, uy, -0.000055549563
D, 403, uz, 0.000122145231
D, 404, ux, -0.000019396896
D, 404, uy, -0.000070259565
D, 404, uz, 0.000079077121
D, 405, ux, -0.000016483485
D, 405, uy, -0.000044734579
D, 405, uz, 0.000042370357
D, 406, ux, -0.000011196579
D, 406, uy, -0.000027959168
D, 406, uz, 0.000023447066
D, 407, ux, -0.000010131739
D, 407, uy, -0.000025597884
D, 407, uz, 0.000015161280
D, 408, ux, -0.000025821817
D, 408, uy, 0.000053321003
D, 408, uz, 0.000014781131
D, 409, ux, -0.000024695663
D, 409, uy, 0.000068449085
D, 409, uz, 0.000017051069
D, 410, ux, -0.000026274149
D, 410, uy, 0.000102225247
D, 410, uz, 0.000032380269
D, 411, ux, -0.000029737864
D, 411, uy, 0.000137438086
D, 411, uz, 0.000065359643
D, 412, ux, -0.000031949748
D, 412, uy, 0.000103934400
D, 412, uz, 0.000094541508
D, 413, ux, -0.000031624217
D, 413, uy, 0.000003880702
D, 413, uz, 0.000105009037
D, 414, ux, -0.000027677568
D, 414, uy, -0.000089995571
D, 414, uz, 0.000086930074
D, 415, ux, -0.000020948109
D, 415, uy, -0.000112158594
D, 415, uz, 0.000056853978
D, 416, ux, -0.000015502082
D, 416, uy, -0.000066596167
D, 416, uz, 0.000027187356
D, 417, ux, -0.000011816225
D, 417, uy, -0.000037543862
D, 417, uz, 0.000012980374
D, 418, ux, -0.000011376295
D, 418, uy, -0.000029152035
D, 418, uz, 0.000006323505
D, 419, ux, -0.000017474647
D, 419, uy, 0.000048753943
D, 419, uz, -0.000002330272
D, 420, ux, -0.000018702629
D, 420, uy, 0.000065546152
D, 420, uz, -0.000004928456
D, 421, ux, -0.000021813495
D, 421, uy, 0.000105442603
D, 421, uz, -0.000005299372
D, 422, ux, -0.000026866771
D, 422, uy, 0.000149468338
D, 422, uz, -0.000008292606
D, 423, ux, -0.000030641238
D, 423, uy, 0.000117599174
D, 423, uz, -0.000013246254
D, 424, ux, -0.000031432461
D, 424, uy, 0.000002520688
D, 424, uz, -0.000016625773
D, 425, ux, -0.000028340489
D, 425, uy, -0.000104991706
D, 425, uz, -0.000015274421
D, 426, ux, -0.000022723423
D, 426, uy, -0.000126566815
D, 426, uz, -0.000010656729
D, 427, ux, -0.000017625610
D, 427, uy, -0.000077287206
D, 427, uz, -0.000006621530
D, 428, ux, -0.000013945997
D, 428, uy, -0.000044409033
D, 428, uz, -0.000002941804
D, 429, ux, -0.000013425033
D, 429, uy, -0.000032933462
D, 429, uz, -0.000002214761
D, 430, ux, -0.000015113310
D, 430, uy, 0.000042677743
D, 430, uz, -0.000017997788
D, 431, ux, -0.000015062832
D, 431, uy, 0.000057537085
D, 431, uz, -0.000025306951
D, 432, ux, -0.000017927225
D, 432, uy, 0.000088204088
D, 432, uz, -0.000044085754
D, 433, ux, -0.000023343741
D, 433, uy, 0.000129826420
D, 433, uz, -0.000079494519
D, 434, ux, -0.000027743826
D, 434, uy, 0.000101152848
D, 434, uz, -0.000112122608
D, 435, ux, -0.000030088068
D, 435, uy, 0.000003781509
D, 435, uz, -0.000126847188
D, 436, ux, -0.000027679389
D, 436, uy, -0.000086953413
D, 436, uz, -0.000106825103
D, 437, ux, -0.000024407968
D, 437, uy, -0.000108367005
D, 437, uz, -0.000070206654
D, 438, ux, -0.000021692265
D, 438, uy, -0.000069272445
D, 438, uz, -0.000033337653
D, 439, ux, -0.000017912902
D, 439, uy, -0.000045442929
D, 439, uz, -0.000013085993
D, 440, ux, -0.000015270347
D, 440, uy, -0.000040092019
D, 440, uz, -0.000005740948
D, 441, ux, -0.000014735570
D, 441, uy, 0.000035737380
D, 441, uz, -0.000027325533
D, 442, ux, -0.000012180648
D, 442, uy, 0.000043950129
D, 442, uz, -0.000034949142
D, 443, ux, -0.000013671893
D, 443, uy, 0.000058681879
D, 443, uz, -0.000056742953
D, 444, ux, -0.000018488795
D, 444, uy, 0.000082389457
D, 444, uz, -0.000094961615
D, 445, ux, -0.000024154112
D, 445, uy, 0.000066286993
D, 445, uz, -0.000135891118
D, 446, ux, -0.000027696682
D, 446, uy, 0.000003406576
D, 446, uz, -0.000151772366
D, 447, ux, -0.000027723739
D, 447, uy, -0.000055266218
D, 447, uz, -0.000127181089
D, 448, ux, -0.000027479974
D, 448, uy, -0.000067962558
D, 448, uz, -0.000080183818
D, 449, ux, -0.000024767702
D, 449, uy, -0.000048614046
D, 449, uz, -0.000039608908
D, 450, ux, -0.000017298022
D, 450, uy, -0.000041933284
D, 450, uz, -0.000018115142
D, 451, ux, -0.000013774846
D, 451, uy, -0.000043669111
D, 451, uz, -0.000013296933
D, 452, ux, -0.000016695183
D, 452, uy, 0.000026258429
D, 452, uz, -0.000034667052
D, 453, ux, -0.000016418068
D, 453, uy, 0.000031190762
D, 453, uz, -0.000037169508
D, 454, ux, -0.000016400220
D, 454, uy, 0.000039643950
D, 454, uz, -0.000046680248
D, 455, ux, -0.000015817299
D, 455, uy, 0.000044319843
D, 455, uz, -0.000065336102
D, 456, ux, -0.000018144542
D, 456, uy, 0.000033169176
D, 456, uz, -0.000092291183
D, 457, ux, -0.000022381743
D, 457, uy, 0.000002416755
D, 457, uz, -0.000107602085
D, 458, ux, -0.000025121460
D, 458, uy, -0.000024961598
D, 458, uz, -0.000092634599
D, 459, ux, -0.000024519613
D, 459, uy, -0.000035856430
D, 459, uz, -0.000063082968
D, 460, ux, -0.000020061796
D, 460, uy, -0.000033794916
D, 460, uz, -0.000039747109
D, 461, ux, -0.000013105008
D, 461, uy, -0.000036691749
D, 461, uz, -0.000027666198
D, 462, ux, -0.000010375198
D, 462, uy, -0.000040008108
D, 462, uz, -0.000027002546
D, 463, ux, -0.000021245488
D, 463, uy, 0.000017746580
D, 463, uz, -0.000040435102
D, 464, ux, -0.000020194708
D, 464, uy, 0.000022137441
D, 464, uz, -0.000039658970
D, 465, ux, -0.000017852327
D, 465, uy, 0.000026799092
D, 465, uz, -0.000041590319
D, 466, ux, -0.000013452127
D, 466, uy, 0.000025148308
D, 466, uz, -0.000047512741
D, 467, ux, -0.000014525136
D, 467, uy, 0.000016477241
D, 467, uz, -0.000059176001
D, 468, ux, -0.000017313961
D, 468, uy, 0.000002685752
D, 468, uz, -0.000069087288
D, 469, ux, -0.000016330417
D, 469, uy, -0.000008899237
D, 469, uz, -0.000066260987
D, 470, ux, -0.000011103263
D, 470, uy, -0.000016383539
D, 470, uz, -0.000052508961
D, 471, ux, -0.000008319884
D, 471, uy, -0.000018985028
D, 471, uz, -0.000041346440
D, 472, ux, -0.000007056630
D, 472, uy, -0.000023988359
D, 472, uz, -0.000037331405
D, 473, ux, -0.000008482832
D, 473, uy, -0.000026604358
D, 473, uz, -0.000037627475
D, 474, ux, -0.000021377625
D, 474, uy, 0.000012571285
D, 474, uz, -0.000042492728
D, 475, ux, -0.000019080680
D, 475, uy, 0.000015062540
D, 475, uz, -0.000039990776
D, 476, ux, -0.000017437179
D, 476, uy, 0.000017903565
D, 476, uz, -0.000038052643
D, 477, ux, -0.000012093182
D, 477, uy, 0.000015337252
D, 477, uz, -0.000039045626
D, 478, ux, -0.000011122115
D, 478, uy, 0.000009663309
D, 478, uz, -0.000045780443
D, 479, ux, -0.000011502623
D, 479, uy, 0.000002881650
D, 479, uz, -0.000053701072
D, 480, ux, -0.000005984415
D, 480, uy, -0.000003549731
D, 480, uz, -0.000055276457
D, 481, ux, -0.000001182094
D, 481, uy, -0.000007126093
D, 481, uz, -0.000047780185
D, 482, ux, -0.000002014997
D, 482, uy, -0.000009498761
D, 482, uz, -0.000040043037
D, 483, ux, -0.000003995841
D, 483, uy, -0.000014825687
D, 483, uz, -0.000039318936
D, 484, ux, -0.000006095502
D, 484, uy, -0.000018085238
D, 484, uz, -0.000040853207
D, 485, ux, -0.000020636353
D, 485, uy, 0.000044627509
D, 485, uz, 0.000038007088
D, 486, ux, -0.000015402545
D, 486, uy, 0.000045514771
D, 486, uz, 0.000039529739
D, 487, ux, -0.000012585381
D, 487, uy, 0.000039359602
D, 487, uz, 0.000037320035
D, 488, ux, -0.000014383571
D, 488, uy, 0.000033352800
D, 488, uz, 0.000039873758
D, 489, ux, -0.000020437303
D, 489, uy, 0.000029311399
D, 489, uz, 0.000042550533
D, 490, ux, -0.000026886668
D, 490, uy, 0.000018258897
D, 490, uz, 0.000042629941
D, 491, ux, -0.000029794582
D, 491, uy, 0.000005811048
D, 491, uz, 0.000035891284
D, 492, ux, -0.000025737103
D, 492, uy, 0.000002606538
D, 492, uz, 0.000031943848
D, 493, ux, -0.000021207489
D, 493, uy, 0.000003881037
D, 493, uz, 0.000033330759
D, 494, ux, -0.000017217851
D, 494, uy, 0.000000639584
D, 494, uz, 0.000035190297
D, 495, ux, -0.000015176353
D, 495, uy, 0.000000609524
D, 495, uz, 0.000033718296
D, 496, ux, -0.000026969137
D, 496, uy, 0.000045778430
D, 496, uz, 0.000039056770
D, 497, ux, -0.000022648781
D, 497, uy, 0.000046514731
D, 497, uz, 0.000040446895
D, 498, ux, -0.000020238337
D, 498, uy, 0.000041456632
D, 498, uz, 0.000040729942
D, 499, ux, -0.000023122780
D, 499, uy, 0.000035114109
D, 499, uz, 0.000047334351
D, 500, ux, -0.000029280262
D, 500, uy, 0.000027957752
D, 500, uz, 0.000052195235
D, 501, ux, -0.000035145538
D, 501, uy, 0.000013782118
D, 501, uz, 0.000050566416
D, 502, ux, -0.000036877905
D, 502, uy, -0.000001045356
D, 502, uz, 0.000042069889
D, 503, ux, -0.000032340301
D, 503, uy, -0.000004727079
D, 503, uz, 0.000035244156
D, 504, ux, -0.000028040931
D, 504, uy, -0.000002448228
D, 504, uz, 0.000033379088
D, 505, ux, -0.000021286967
D, 505, uy, -0.000003962142
D, 505, uz, 0.000032341249
D, 506, ux, -0.000017447587
D, 506, uy, -0.000005741213
D, 506, uz, 0.000029680485
D, 507, ux, -0.000033558007
D, 507, uy, 0.000049199512
D, 507, uz, 0.000035871281
D, 508, ux, -0.000031409409
D, 508, uy, 0.000050255777
D, 508, uz, 0.000038545265
D, 509, ux, -0.000032594857
D, 509, uy, 0.000050040994
D, 509, uz, 0.000043765894
D, 510, ux, -0.000042946406
D, 510, uy, 0.000046709378
D, 510, uz, 0.000059255134
D, 511, ux, -0.000053232359
D, 511, uy, 0.000034823593
D, 511, uz, 0.000074492021
D, 512, ux, -0.000057828734
D, 512, uy, 0.000010561478
D, 512, uz, 0.000074568902
D, 513, ux, -0.000050705545
D, 513, uy, -0.000014321257
D, 513, uz, 0.000062890887
D, 514, ux, -0.000039858923
D, 514, uy, -0.000021736054
D, 514, uz, 0.000044970587
D, 515, ux, -0.000031379831
D, 515, uy, -0.000017511932
D, 515, uz, 0.000033029831
D, 516, ux, -0.000021648388
D, 516, uy, -0.000014770274
D, 516, uz, 0.000025268336
D, 517, ux, -0.000017342632
D, 517, uy, -0.000015225840
D, 517, uz, 0.000020884059
D, 518, ux, -0.000037434289
D, 518, uy, 0.000051510634
D, 518, uz, 0.000025355988
D, 519, ux, -0.000039433725
D, 519, uy, 0.000057766854
D, 519, uz, 0.000029792562
D, 520, ux, -0.000047700927
D, 520, uy, 0.000066801892
D, 520, uz, 0.000041293288
D, 521, ux, -0.000072386098
D, 521, uy, 0.000072055067
D, 521, uz, 0.000069957825
D, 522, ux, -0.000099278585
D, 522, uy, 0.000052093347
D, 522, uz, 0.000096858818
D, 523, ux, -0.000108777197
D, 523, uy, 0.000004789374
D, 523, uz, 0.000101818501
D, 524, ux, -0.000089731928
D, 524, uy, -0.000040566980
D, 524, uz, 0.000085166030
D, 525, ux, -0.000058043316
D, 525, uy, -0.000049399005
D, 525, uz, 0.000055622400
D, 526, ux, -0.000035621142
D, 526, uy, -0.000036210674
D, 526, uz, 0.000030212414
D, 527, ux, -0.000021024315
D, 527, uy, -0.000026058425
D, 527, uz, 0.000016564327
D, 528, ux, -0.000014043557
D, 528, uy, -0.000023388800
D, 528, uz, 0.000010538632
D, 529, ux, -0.000032299348
D, 529, uy, 0.000049048766
D, 529, uz, 0.000010483820
D, 530, ux, -0.000037806774
D, 530, uy, 0.000058334567
D, 530, uz, 0.000015211715
D, 531, ux, -0.000058772352
D, 531, uy, 0.000078165339
D, 531, uz, 0.000027009195
D, 532, ux, -0.000102849272
D, 532, uy, 0.000096535291
D, 532, uz, 0.000048895299
D, 533, ux, -0.000148811265
D, 533, uy, 0.000071847314
D, 533, uz, 0.000069719267
D, 534, ux, -0.000165028760
D, 534, uy, 0.000000036680
D, 534, uz, 0.000073800551
D, 535, ux, -0.000134411976
D, 535, uy, -0.000064187830
D, 535, uz, 0.000059257353
D, 536, ux, -0.000082359197
D, 536, uy, -0.000077378377
D, 536, uz, 0.000036100803
D, 537, ux, -0.000043087541
D, 537, uy, -0.000050965610
D, 537, uz, 0.000016391600
D, 538, ux, -0.000022312603
D, 538, uy, -0.000030672808
D, 538, uz, 0.000009064287
D, 539, ux, -0.000014363221
D, 539, uy, -0.000022323174
D, 539, uz, 0.000004430010
D, 540, ux, -0.000025983754
D, 540, uy, 0.000043196586
D, 540, uz, -0.000003692785
D, 541, ux, -0.000034479772
D, 541, uy, 0.000053840992
D, 541, uz, -0.000002334239
D, 542, ux, -0.000061053085
D, 542, uy, 0.000078493767
D, 542, uz, -0.000000887656
D, 543, ux, -0.000113649518
D, 543, uy, 0.000106142984
D, 543, uz, -0.000003303654
D, 544, ux, -0.000169931511
D, 544, uy, 0.000082317213
D, 544, uz, -0.000009219162
D, 545, ux, -0.000188724676
D, 545, uy, -0.000001736520
D, 545, uz, -0.000016578587
D, 546, ux, -0.000152319054
D, 546, uy, -0.000076914784
D, 546, uz, -0.000016808602
D, 547, ux, -0.000092458228
D, 547, uy, -0.000089160087
D, 547, uz, -0.000012013432
D, 548, ux, -0.000047443491
D, 548, uy, -0.000057710617
D, 548, uz, -0.000007547545
D, 549, ux, -0.000024230175
D, 549, uy, -0.000033093838
D, 549, uz, -0.000001448763
D, 550, ux, -0.000017174853
D, 550, uy, -0.000023290415
D, 550, uz, -0.000000030049
D, 551, ux, -0.000024058386
D, 551, uy, 0.000035833953
D, 551, uz, -0.000017291532
D, 552, ux, -0.000029369708
D, 552, uy, 0.000045297163
D, 552, uz, -0.000021382183
D, 553, ux, -0.000050564889
D, 553, uy, 0.000064151991
D, 553, uz, -0.000032569867
D, 554, ux, -0.000095264962
D, 554, uy, 0.000090646779
D, 554, uz, -0.000054668910
D, 555, ux, -0.000142577236
D, 555, uy, 0.000070389557
D, 555, uz, -0.000080908645
D, 556, ux, -0.000158046257
D, 556, uy, 0.000001863175
D, 556, uz, -0.000096439116
D, 557, ux, -0.000128210274
D, 557, uy, -0.000060816499
D, 557, uz, -0.000084022379
D, 558, ux, -0.000078393818
D, 558, uy, -0.000074559571
D, 558, uz, -0.000055026826
D, 559, ux, -0.000043210451
D, 559, uy, -0.000051991185
D, 559, uz, -0.000027991082
D, 560, ux, -0.000025606602
D, 560, uy, -0.000035787507
D, 560, uz, -0.000011631181
D, 561, ux, -0.000017998835
D, 561, uy, -0.000031399579
D, 561, uz, -0.000005407412
D, 562, ux, -0.000022410328
D, 562, uy, 0.000029003269
D, 562, uz, -0.000026308211
D, 563, ux, -0.000023823402
D, 563, uy, 0.000033103447
D, 563, uz, -0.000030594487
D, 564, ux, -0.000034061031
D, 564, uy, 0.000042174734
D, 564, uz, -0.000044026021
D, 565, ux, -0.000060183625
D, 565, uy, 0.000057221442
D, 565, uz, -0.000068452376
D, 566, ux, -0.000087892421
D, 566, uy, 0.000045748160
D, 566, uz, -0.000097568539
D, 567, ux, -0.000097039356
D, 567, uy, 0.000004275642
D, 567, uz, -0.000113337385
D, 568, ux, -0.000081167595
D, 568, uy, -0.000036869026
D, 568, uz, -0.000097688213
D, 569, ux, -0.000054445561
D, 569, uy, -0.000048991397
D, 569, uz, -0.000064620156
D, 570, ux, -0.000034278155
D, 570, uy, -0.000040874794
D, 570, uz, -0.000035189652
D, 571, ux, -0.000021055613
D, 571, uy, -0.000038287073
D, 571, uz, -0.000018912827
D, 572, ux, -0.000014738335
D, 572, uy, -0.000041107846
D, 572, uz, -0.000015332837
D, 573, ux, -0.000023089697
D, 573, uy, 0.000023603797
D, 573, uz, -0.000035151710
D, 574, ux, -0.000023984595
D, 574, uy, 0.000026351648
D, 574, uz, -0.000036248191
D, 575, ux, -0.000026756832
D, 575, uy, 0.000030911748
D, 575, uz, -0.000042708134
D, 576, ux, -0.000034240726
D, 576, uy, 0.000033196687
D, 576, uz, -0.000054063830
D, 577, ux, -0.000044696908
D, 577, uy, 0.000024627487
D, 577, uz, -0.000073564861
D, 578, ux, -0.000048621832
D, 578, uy, 0.000002336521
D, 578, uz, -0.000087204750
D, 579, ux, -0.000043329372
D, 579, uy, -0.000019336098
D, 579, uz, -0.000078123574
D, 580, ux, -0.000033032910
D, 580, uy, -0.000030223616
D, 580, uz, -0.000055329110
D, 581, ux, -0.000021006072
D, 581, uy, -0.000031930676
D, 581, uz, -0.000037340884
D, 582, ux, -0.000013814083
D, 582, uy, -0.000035013027
D, 582, uz, -0.000027826680
D, 583, ux, -0.000010925875
D, 583, uy, -0.000040360893
D, 583, uz, -0.000026629512
D, 584, ux, -0.000025280425
