D, 8646, ux, -0.089288350044
D, 8646, uy, -0.013652726997
D, 8646, uz, 0.074025354257
D, 8647, ux, -0.091376297143
D, 8647, uy, -0.014762175997
D, 8647, uz, 0.075664926774
D, 8648, ux, -0.094394235443
D, 8648, uy, -0.015784678538
D, 8648, uz, 0.077336768107
D, 8649, ux, -0.098047822879
D, 8649, uy, -0.016979991964
D, 8649, uz, 0.078784193814
D, 8650, ux, -0.101592295100
D, 8650, uy, -0.018011462180
D, 8650, uz, 0.080152335564
D, 8651, ux, -0.104788416771
D, 8651, uy, -0.018858197668
D, 8651, uz, 0.081306508115
D, 8652, ux, -0.107345479186
D, 8652, uy, -0.019418410638
D, 8652, uz, 0.082187263646
D, 8653, ux, -0.108329645310
D, 8653, uy, -0.019799855780
D, 8653, uz, 0.082578722496
D, 8654, ux, -0.102397607766
D, 8654, uy, -0.000706807082
D, 8654, uz, 0.061801832041
D, 8655, ux, -0.101984041257
D, 8655, uy, 0.000616516384
D, 8655, uz, 0.062300269158
D, 8656, ux, -0.101660412810
D, 8656, uy, -0.002805590157
D, 8656, uz, 0.063410077221
D, 8657, ux, -0.102407987151
D, 8657, uy, -0.006398789388
D, 8657, uz, 0.065164445390
D, 8658, ux, -0.104160781115
D, 8658, uy, -0.008814223440
D, 8658, uz, 0.066928534149
D, 8659, ux, -0.106601315665
D, 8659, uy, -0.010446342265
D, 8659, uz, 0.068095028878
D, 8660, ux, -0.108286888218
D, 8660, uy, -0.011579720043
D, 8660, uz, 0.069432494600
D, 8661, ux, -0.109298233385
D, 8661, uy, -0.012457492202
D, 8661, uz, 0.070911312216
D, 8662, ux, -0.110044815980
D, 8662, uy, -0.013508986620
D, 8662, uz, 0.072459523057
D, 8663, ux, -0.111278064554
D, 8663, uy, -0.014496160919
D, 8663, uz, 0.074165661606
D, 8664, ux, -0.113084275652
D, 8664, uy, -0.015581751096
D, 8664, uz, 0.075887178678
D, 8665, ux, -0.115438819289
D, 8665, uy, -0.016948972383
D, 8665, uz, 0.077477412431
D, 8666, ux, -0.118131225263
D, 8666, uy, -0.018203224624
D, 8666, uz, 0.078892892212
D, 8667, ux, -0.120897150297
D, 8667, uy, -0.019104492285
D, 8667, uz, 0.080026351236
D, 8668, ux, -0.123312749030
D, 8668, uy, -0.019996397516
D, 8668, uz, 0.081101146496
D, 8669, ux, -0.125311927284
D, 8669, uy, -0.020669459540
D, 8669, uz, 0.081868743923
D, 8670, ux, -0.126576642597
D, 8670, uy, -0.021109911481
D, 8670, uz, 0.082177778831
D, 8671, ux, -0.127657011531
D, 8671, uy, 0.000963925921
D, 8671, uz, 0.061939430208
D, 8672, ux, -0.126674215690
D, 8672, uy, 0.000509861693
D, 8672, uz, 0.062351591712
D, 8673, ux, -0.125926200088
D, 8673, uy, -0.002678361655
D, 8673, uz, 0.064043783344
D, 8674, ux, -0.125295001952
D, 8674, uy, -0.005726210521
D, 8674, uz, 0.065686630544
D, 8675, ux, -0.125654111584
D, 8675, uy, -0.008517349334
D, 8675, uz, 0.067417664939
D, 8676, ux, -0.127465099015
D, 8676, uy, -0.010206366404
D, 8676, uz, 0.068431042026
D, 8677, ux, -0.129270666486
D, 8677, uy, -0.011592444769
D, 8677, uz, 0.069639341331
D, 8678, ux, -0.130169087701
D, 8678, uy, -0.012729826115
D, 8678, uz, 0.070950009350
D, 8679, ux, -0.130808240138
D, 8679, uy, -0.013812474279
D, 8679, uz, 0.072571729409
D, 8680, ux, -0.131527341573
D, 8680, uy, -0.015038459261
D, 8680, uz, 0.074151664096
D, 8681, ux, -0.132723853277
D, 8681, uy, -0.016317166488
D, 8681, uz, 0.075921085040
D, 8682, ux, -0.134269896957
D, 8682, uy, -0.017711577022
D, 8682, uz, 0.077362641749
D, 8683, ux, -0.136106595063
D, 8683, uy, -0.019056056199
D, 8683, uz, 0.078696138110
D, 8684, ux, -0.137746612987
D, 8684, uy, -0.020088627746
D, 8684, uz, 0.079800330546
D, 8685, ux, -0.139313832266
D, 8685, uy, -0.021029323617
D, 8685, uz, 0.080658246034
D, 8686, ux, -0.140872348839
D, 8686, uy, -0.021688434092
D, 8686, uz, 0.081410563083
D, 8687, ux, -0.142249818050
D, 8687, uy, -0.022082805691
D, 8687, uz, 0.081666081091
D, 8688, ux, -0.147589688352
D, 8688, uy, 0.000748546292
D, 8688, uz, 0.062441435577
D, 8689, ux, -0.146270724713
D, 8689, uy, 0.000236871211
D, 8689, uz, 0.062822140981
D, 8690, ux, -0.144613149184
D, 8690, uy, -0.002454093595
D, 8690, uz, 0.063711458051
D, 8691, ux, -0.142791608797
D, 8691, uy, -0.005592643215
D, 8691, uz, 0.065492137844
D, 8692, ux, -0.142079185585
D, 8692, uy, -0.007731693567
D, 8692, uz, 0.067464794226
D, 8693, ux, -0.144095436001
D, 8693, uy, -0.009736506675
D, 8693, uz, 0.068589630738
D, 8694, ux, -0.146074334506
D, 8694, uy, -0.011484971430
D, 8694, uz, 0.069657006958
D, 8695, ux, -0.146996982774
D, 8695, uy, -0.012790802931
D, 8695, uz, 0.071006062949
D, 8696, ux, -0.147344531253
D, 8696, uy, -0.014048212910
D, 8696, uz, 0.072582148578
D, 8697, ux, -0.147551950739
D, 8697, uy, -0.015389872509
D, 8697, uz, 0.074333024027
D, 8698, ux, -0.148013573867
D, 8698, uy, -0.016790234410
D, 8698, uz, 0.075920686349
D, 8699, ux, -0.148615331270
D, 8699, uy, -0.018357436435
D, 8699, uz, 0.077413560745
D, 8700, ux, -0.149503326702
D, 8700, uy, -0.019764898255
D, 8700, uz, 0.078470802989
D, 8701, ux, -0.150353735943
D, 8701, uy, -0.020937463292
D, 8701, uz, 0.079540068088
D, 8702, ux, -0.151105583194
D, 8702, uy, -0.021829211684
D, 8702, uz, 0.080461758661
D, 8703, ux, -0.152315633879
D, 8703, uy, -0.022381872187
D, 8703, uz, 0.080974104051
D, 8704, ux, -0.153830198937
D, 8704, uy, -0.022738053831
D, 8704, uz, 0.081208925411
D, 8705, ux, -0.156456986937
D, 8705, uy, 0.003409470641
D, 8705, uz, 0.062281719308
D, 8706, ux, -0.153990286313
D, 8706, uy, 0.000094601557
D, 8706, uz, 0.062738359666
D, 8707, ux, -0.152451801492
D, 8707, uy, -0.002284127516
D, 8707, uz, 0.063712331816
D, 8708, ux, -0.149662396886
D, 8708, uy, -0.005430272670
D, 8708, uz, 0.065433468629
D, 8709, ux, -0.147968995982
D, 8709, uy, -0.007581826331
D, 8709, uz, 0.067440122124
D, 8710, ux, -0.150985911863
D, 8710, uy, -0.009688722414
D, 8710, uz, 0.068687175077
D, 8711, ux, -0.153293353952
D, 8711, uy, -0.011457705023
D, 8711, uz, 0.069644095504
D, 8712, ux, -0.154288016629
D, 8712, uy, -0.012894349368
D, 8712, uz, 0.071059013708
D, 8713, ux, -0.154196035308
D, 8713, uy, -0.014211677669
D, 8713, uz, 0.072657462933
D, 8714, ux, -0.154254022524
D, 8714, uy, -0.015528015841
D, 8714, uz, 0.074348745585
D, 8715, ux, -0.154355420707
D, 8715, uy, -0.016989012670
D, 8715, uz, 0.076023286745
D, 8716, ux, -0.154460709173
D, 8716, uy, -0.018656451215
D, 8716, uz, 0.077433656660
D, 8717, ux, -0.154986304939
D, 8717, uy, -0.020134296755
D, 8717, uz, 0.078513395660
D, 8718, ux, -0.155520562456
D, 8718, uy, -0.021368398938
D, 8718, uz, 0.079477223704
D, 8719, ux, -0.155912174063
D, 8719, uy, -0.022224283393
D, 8719, uz, 0.080422171019
D, 8720, ux, -0.156830267614
D, 8720, uy, -0.022783823521
D, 8720, uz, 0.080941704756
D, 8721, ux, -0.159168098816
D, 8721, uy, -0.023149674603
D, 8721, uz, 0.081188395662
D, 8722, ux, 0.446419782462
D, 8722, uy, 0.005869884272
D, 8722, uz, 0.090745411106
D, 8723, ux, 0.416047730899
D, 8723, uy, 0.009216641221
D, 8723, uz, 0.089606129022
D, 8724, ux, 0.408512873033
D, 8724, uy, 0.011141186699
D, 8724, uz, 0.089379976343
D, 8725, ux, 0.403327712133
D, 8725, uy, 0.012137194893
D, 8725, uz, 0.090700837252
D, 8726, ux, 0.395817124621
D, 8726, uy, 0.014755232164
D, 8726, uz, 0.093336857449
D, 8727, ux, 0.390178362144
D, 8727, uy, 0.017565903607
D, 8727, uz, 0.098685661878
D, 8728, ux, 0.406481363091
D, 8728, uy, 0.020731504890
D, 8728, uz, 0.106052958742
D, 8729, ux, 0.470672284057
D, 8729, uy, 0.023440296866
D, 8729, uz, 0.114211575170
D, 8730, ux, 0.503480288581
D, 8730, uy, 0.036920223941
D, 8730, uz, 0.116336956636
D, 8731, ux, 0.495059804265
D, 8731, uy, 0.045315220361
D, 8731, uz, 0.118498247468
D, 8732, ux, 0.479148073846
D, 8732, uy, 0.048534868823
D, 8732, uz, 0.117534438945
D, 8733, ux, 0.470691663309
D, 8733, uy, 0.052034134048
D, 8733, uz, 0.117104321733
D, 8734, ux, 0.492533329800
D, 8734, uy, 0.058295395224
D, 8734, uz, 0.116985552382
D, 8735, ux, 0.514009197787
D, 8735, uy, 0.060300932999
D, 8735, uz, 0.114685054608
D, 8736, ux, 0.499583555289
D, 8736, uy, 0.068688828479
D, 8736, uz, 0.112441355386
D, 8737, ux, 0.472346071355
D, 8737, uy, 0.082313563682
D, 8737, uz, 0.111780720387
D, 8738, ux, 0.450745785488
D, 8738, uy, 0.089589066612
D, 8738, uz, 0.111147380362
D, 8739, ux, 0.410612406288
D, 8739, uy, 0.010515968622
D, 8739, uz, 0.089051159426
D, 8740, ux, 0.403422655097
D, 8740, uy, 0.009070838273
D, 8740, uz, 0.088858006973
D, 8741, ux, 0.404012672835
D, 8741, uy, 0.011190697712
D, 8741, uz, 0.088745504809
D, 8742, ux, 0.406944351640
D, 8742, uy, 0.011622433502
D, 8742, uz, 0.090111367560
D, 8743, ux, 0.407163203453
D, 8743, uy, 0.014320612201
D, 8743, uz, 0.093055892848
D, 8744, ux, 0.402630164542
D, 8744, uy, 0.018264309550
D, 8744, uz, 0.098025819985
D, 8745, ux, 0.395744570232
D, 8745, uy, 0.022253254582
D, 8745, uz, 0.104996759363
D, 8746, ux, 0.391550970689
D, 8746, uy, 0.025850209565
D, 8746, uz, 0.112304377402
D, 8747, ux, 0.382355646800
D, 8747, uy, 0.034236762428
D, 8747, uz, 0.116559396695
D, 8748, ux, 0.374106345309
D, 8748, uy, 0.040330155205
D, 8748, uz, 0.119528951670
D, 8749, ux, 0.369673840856
D, 8749, uy, 0.044841093557
D, 8749, uz, 0.119170006636
D, 8750, ux, 0.371155055582
D, 8750, uy, 0.049687548649
D, 8750, uz, 0.117382015268
D, 8751, ux, 0.387319394850
D, 8751, uy, 0.055613167459
D, 8751, uz, 0.116098820284
D, 8752, ux, 0.405312705215
D, 8752, uy, 0.058661979200
D, 8752, uz, 0.113625039907
D, 8753, ux, 0.408979823336
D, 8753, uy, 0.064447414213
D, 8753, uz, 0.111499716335
D, 8754, ux, 0.412954242278
D, 8754, uy, 0.073061057273
D, 8754, uz, 0.110329747885
D, 8755, ux, 0.414570072513
D, 8755, uy, 0.080106419489
D, 8755, uz, 0.110949558019
D, 8756, ux, 0.369878205475
D, 8756, uy, 0.012691863633
D, 8756, uz, 0.085629272907
D, 8757, ux, 0.364050539941
D, 8757, uy, 0.011860598918
D, 8757, uz, 0.085958135684
D, 8758, ux, 0.361900244693
D, 8758, uy, 0.010603992040
D, 8758, uz, 0.086599374944
D, 8759, ux, 0.358623885381
D, 8759, uy, 0.011027486389
D, 8759, uz, 0.087894911716
D, 8760, ux, 0.351069764212
D, 8760, uy, 0.012493311754
D, 8760, uz, 0.091230579118
D, 8761, ux, 0.337785473396
D, 8761, uy, 0.015018284204
D, 8761, uz, 0.096512110401
D, 8762, ux, 0.318890054840
D, 8762, uy, 0.017841575319
D, 8762, uz, 0.103475189863
D, 8763, ux, 0.293916634265
D, 8763, uy, 0.021778270255
D, 8763, uz, 0.110909956920
D, 8764, ux, 0.268236288510
D, 8764, uy, 0.026548838644
D, 8764, uz, 0.117898357656
D, 8765, ux, 0.250174830171
D, 8765, uy, 0.032870359771
D, 8765, uz, 0.121839243537
D, 8766, ux, 0.248893995440
D, 8766, uy, 0.039752645383
D, 8766, uz, 0.121399361227
D, 8767, ux, 0.263211696885
D, 8767, uy, 0.045273937327
D, 8767, uz, 0.118417070110
D, 8768, ux, 0.284221252411
D, 8768, uy, 0.049846504591
D, 8768, uz, 0.114597654209
D, 8769, ux, 0.304770687507
D, 8769, uy, 0.053772188927
D, 8769, uz, 0.111595133424
D, 8770, ux, 0.320865587254
D, 8770, uy, 0.057895278694
D, 8770, uz, 0.109552925890
D, 8771, ux, 0.331320284200
D, 8771, uy, 0.062206302291
D, 8771, uz, 0.108524703877
D, 8772, ux, 0.334349237835
D, 8772, uy, 0.066855551342
D, 8772, uz, 0.108778141016
D, 8773, ux, 0.315201179021
D, 8773, uy, 0.014237610399
D, 8773, uz, 0.081420221980
D, 8774, ux, 0.311112115883
D, 8774, uy, 0.013588472646
D, 8774, uz, 0.081730834241
D, 8775, ux, 0.306261920150
D, 8775, uy, 0.009965957644
D, 8775, uz, 0.082620398866
D, 8776, ux, 0.298515586655
D, 8776, uy, 0.009388163678
D, 8776, uz, 0.084845698900
D, 8777, ux, 0.285166714783
D, 8777, uy, 0.009402339724
D, 8777, uz, 0.088498762875
D, 8778, ux, 0.264373846459
D, 8778, uy, 0.010038819898
D, 8778, uz, 0.093918718017
D, 8779, ux, 0.235350003514
D, 8779, uy, 0.011403533393
D, 8779, uz, 0.100676992753
D, 8780, ux, 0.199133444565
D, 8780, uy, 0.013101379980
D, 8780, uz, 0.108434156816
D, 8781, ux, 0.159283070411
D, 8781, uy, 0.015948871541
D, 8781, uz, 0.116600522152
D, 8782, ux, 0.133151778938
D, 8782, uy, 0.023037544951
D, 8782, uz, 0.121321196811
D, 8783, ux, 0.132925978736
D, 8783, uy, 0.030418109094
D, 8783, uz, 0.121026282073
D, 8784, ux, 0.157191636801
D, 8784, uy, 0.038005656691
D, 8784, uz, 0.115874821975
D, 8785, ux, 0.187853025186
D, 8785, uy, 0.042196771919
D, 8785, uz, 0.111208259990
D, 8786, ux, 0.214126942027
D, 8786, uy, 0.045710228263
D, 8786, uz, 0.108122558323
D, 8787, ux, 0.234061927298
D, 8787, uy, 0.048670686335
D, 8787, uz, 0.106585675021
D, 8788, ux, 0.247320327737
D, 8788, uy, 0.051135229426
D, 8788, uz, 0.105958201758
D, 8789, ux, 0.248667604041
D, 8789, uy, 0.052478788656
D, 8789, uz, 0.106108103948
D, 8790, ux, 0.254898716598
D, 8790, uy, 0.009912369402
D, 8790, uz, 0.075990271795
D, 8791, ux, 0.251768432490
D, 8791, uy, 0.009291138055
D, 8791, uz, 0.076648391685
D, 8792, ux, 0.245665903798
D, 8792, uy, 0.008338517340
D, 8792, uz, 0.077711399546
D, 8793, ux, 0.235747808377
D, 8793, uy, 0.006640107006
D, 8793, uz, 0.080509821261
D, 8794, ux, 0.219179892955
D, 8794, uy, 0.005436086541
D, 8794, uz, 0.084708822406
D, 8795, ux, 0.194638840484
D, 8795, uy, 0.004490035170
D, 8795, uz, 0.090108557171
D, 8796, ux, 0.161128340548
D, 8796, uy, 0.004147629815
D, 8796, uz, 0.096015387958
D, 8797, ux, 0.120222973482
D, 8797, uy, 0.004211205603
D, 8797, uz, 0.102628242061
D, 8798, ux, 0.076284243438
D, 8798, uy, 0.005124713631
D, 8798, uz, 0.108644534313
D, 8799, ux, 0.033897318629
D, 8799, uy, 0.006369053223
D, 8799, uz, 0.116918071508
D, 8800, ux, 0.039901854270
D, 8800, uy, 0.023190534587
D, 8800, uz, 0.113742662922
D, 8801, ux, 0.074608621508
D, 8801, uy, 0.027114411050
D, 8801, uz, 0.107640143153
D, 8802, ux, 0.107603065566
D, 8802, uy, 0.032308748093
D, 8802, uz, 0.104670404002
D, 8803, ux, 0.135787560363
D, 8803, uy, 0.035613965795
D, 8803, uz, 0.103004478843
D, 8804, ux, 0.156655941035
D, 8804, uy, 0.037976160456
D, 8804, uz, 0.102290714011
D, 8805, ux, 0.169476802322
D, 8805, uy, 0.039179571712
D, 8805, uz, 0.102260785250
D, 8806, ux, 0.170210683537
D, 8806, uy, 0.039955156469
D, 8806, uz, 0.102424795655
D, 8807, ux, 0.194534763400
D, 8807, uy, 0.006304539024
D, 8807, uz, 0.069303162219
D, 8808, ux, 0.193019576450
D, 8808, uy, 0.005431953023
D, 8808, uz, 0.070183058799
D, 8809, ux, 0.186921945266
D, 8809, uy, 0.004792493072
D, 8809, uz, 0.072563034720
D, 8810, ux, 0.176978578336
D, 8810, uy, 0.003031924190
D, 8810, uz, 0.075510841729
D, 8811, ux, 0.160268989991
D, 8811, uy, 0.001403219340
D, 8811, uz, 0.080218565878
D, 8812, ux, 0.135819179988
D, 8812, uy, -0.000184777517
D, 8812, uz, 0.085425151845
D, 8813, ux, 0.103537321726
D, 8813, uy, -0.001576952028
D, 8813, uz, 0.090059186682
D, 8814, ux, 0.065481516469
D, 8814, uy, -0.002054767872
D, 8814, uz, 0.093924341588
D, 8815, ux, 0.026964617829
D, 8815, uy, -0.002606331380
D, 8815, uz, 0.096782284091
D, 8816, ux, 0.002273513446
D, 8816, uy, -0.000506682464
D, 8816, uz, 0.093946684555
D, 8817, ux, 0.003929408682
D, 8817, uy, 0.003345107588
D, 8817, uz, 0.093000615790
D, 8818, ux, 0.024311674271
D, 8818, uy, 0.015626109292
D, 8818, uz, 0.095243937892
D, 8819, ux, 0.051973352192
D, 8819, uy, 0.020926265066
D, 8819, uz, 0.095653853311
D, 8820, ux, 0.076279488604
D, 8820, uy, 0.025052921267
D, 8820, uz, 0.096287647659
D, 8821, ux, 0.094785054468
D, 8821, uy, 0.026734187919
D, 8821, uz, 0.097011876070
D, 8822, ux, 0.105439591292
D, 8822, uy, 0.027780845650
D, 8822, uz, 0.097688173051
D, 8823, ux, 0.106039503045
D, 8823, uy, 0.028049474845
D, 8823, uz, 0.098204463746
D, 8824, ux, 0.138837925323
D, 8824, uy, 0.006312089444
D, 8824, uz, 0.063126235063
D, 8825, ux, 0.138359734178
D, 8825, uy, 0.006807903371
D, 8825, uz, 0.064211129476
D, 8826, ux, 0.134230430106
D, 8826, uy, 0.002088305198
D, 8826, uz, 0.066937184290
D, 8827, ux, 0.125424655203
D, 8827, uy, 0.000858742701
D, 8827, uz, 0.070913601092
D, 8828, ux, 0.111108645398
D, 8828, uy, -0.001492104680
D, 8828, uz, 0.075655580123
D, 8829, ux, 0.090061275465
D, 8829, uy, -0.003351175826
D, 8829, uz, 0.080183717784
D, 8830, ux, 0.063130236576
D, 8830, uy, -0.004647713703
D, 8830, uz, 0.083585630588
D, 8831, ux, 0.033747783947
D, 8831, uy, -0.005131739985
D, 8831, uz, 0.085385876771
D, 8832, ux, 0.007492932935
D, 8832, uy, -0.005478470157
D, 8832, uz, 0.083631844112
D, 8833, ux, -0.006014458334
D, 8833, uy, -0.000734861321
D, 8833, uz, 0.080481118545
D, 8834, ux, -0.004417939783
D, 8834, uy, -0.001504526993
D, 8834, uz, 0.079491774725
D, 8835, ux, 0.005232092818
D, 8835, uy, 0.002294756273
D, 8835, uz, 0.082065434264
D, 8836, ux, 0.018622033529
D, 8836, uy, 0.011777856184
D, 8836, uz, 0.086131685961
D, 8837, ux, 0.037200235534
D, 8837, uy, 0.013914954748
D, 8837, uz, 0.089022325545
D, 8838, ux, 0.050193947405
D, 8838, uy, 0.016459242856
D, 8838, uz, 0.091595732184
D, 8839, ux, 0.057409692690
D, 8839, uy, 0.017455085331
D, 8839, uz, 0.093280549004
D, 8840, ux, 0.058068626025
D, 8840, uy, 0.017410035530
D, 8840, uz, 0.093868048930
D, 8841, ux, 0.091376260720
D, 8841, uy, 0.001874604816
D, 8841, uz, 0.058050818797
D, 8842, ux, 0.091966135049
D, 8842, uy, 0.000390557163
D, 8842, uz, 0.059312206917
D, 8843, ux, 0.089276097115
D, 8843, uy, 0.001338078423
D, 8843, uz, 0.062225633056
D, 8844, ux, 0.083200069052
D, 8844, uy, -0.000750380220
D, 8844, uz, 0.066479175416
D, 8845, ux, 0.071964574921
D, 8845, uy, -0.002757100154
D, 8845, uz, 0.071378113153
D, 8846, ux, 0.055874282046
D, 8846, uy, -0.004738918274
D, 8846, uz, 0.075481499750
D, 8847, ux, 0.036555136509
D, 8847, uy, -0.005945910984
D, 8847, uz, 0.078090449079
D, 8848, ux, 0.016973435711
D, 8848, uy, -0.005287203408
D, 8848, uz, 0.078048951350
D, 8849, ux, 0.001477076776
D, 8849, uy, -0.004418702401
D, 8849, uz, 0.075810500185
D, 8850, ux, -0.005296985977
D, 8850, uy, -0.001022859033
D, 8850, uz, 0.072563263129
D, 8851, ux, -0.006126681526
D, 8851, uy, -0.002556185532
D, 8851, uz, 0.072296931545
D, 8852, ux, -0.001102104101
D, 8852, uy, -0.003155838907
D, 8852, uz, 0.073734987581
D, 8853, ux, 0.006114570730
D, 8853, uy, -0.000407363727
D, 8853, uz, 0.077467325203
D, 8854, ux, 0.013382201742
D, 8854, uy, 0.005110123004
D, 8854, uz, 0.082808893611
D, 8855, ux, 0.020171325230
D, 8855, uy, 0.007346659280
D, 8855, uz, 0.086850881834
D, 8856, ux, 0.023301405776
D, 8856, uy, 0.008614138671
D, 8856, uz, 0.089515754754
D, 8857, ux, 0.023236530963
D, 8857, uy, 0.008408873008
D, 8857, uz, 0.090138062028
D, 8858, ux, 0.053447761824
D, 8858, uy, 0.004131144898
D, 8858, uz, 0.054552881826
D, 8859, ux, 0.054398348250
D, 8859, uy, 0.003436078150
D, 8859, uz, 0.055754781946
D, 8860, ux, 0.053173491370
D, 8860, uy, 0.002051557577
D, 8860, uz, 0.058564815488
D, 8861, ux, 0.049152137819
D, 8861, uy, -0.000334239048
D, 8861, uz, 0.063277150429
D, 8862, ux, 0.041601800420
D, 8862, uy, -0.003006746840
D, 8862, uz, 0.067985329252
D, 8863, ux, 0.030831920025
D, 8863, uy, -0.004929239053
D, 8863, uz, 0.071830114370
D, 8864, ux, 0.018297857766
D, 8864, uy, -0.005901293600
D, 8864, uz, 0.073937421771
D, 8865, ux, 0.007092344630
D, 8865, uy, -0.005305790378
D, 8865, uz, 0.073878270057
D, 8866, ux, 0.000394259822
D, 8866, uy, -0.002275926935
D, 8866, uz, 0.071928890460
D, 8867, ux, -0.003378830595
D, 8867, uy, -0.002697989812
D, 8867, uz, 0.069397410385
D, 8868, ux, -0.002149376620
D, 8868, uy, -0.002959082075
D, 8868, uz, 0.068597432364
D, 8869, ux, -0.001521078264
D, 8869, uy, -0.005648960051
D, 8869, uz, 0.069874981911
D, 8870, ux, -0.000561813498
D, 8870, uy, -0.004865200512
D, 8870, uz, 0.073415001854
D, 8871, ux, -0.000079979142
D, 8871, uy, -0.001466892681
D, 8871, uz, 0.079153349161
D, 8872, ux, -0.000260743219
D, 8872, uy, 0.000714602572
D, 8872, uz, 0.083959754074
D, 8873, ux, -0.000592492588
D, 8873, uy, 0.001476302975
D, 8873, uz, 0.086660916445
D, 8874, ux, -0.001000328070
D, 8874, uy, 0.001254073782
D, 8874, uz, 0.087329793546
D, 8875, ux, 0.025185047431
D, 8875, uy, 0.008231485655
D, 8875, uz, 0.052896702595
D, 8876, ux, 0.026044725030
D, 8876, uy, 0.006744080849
D, 8876, uz, 0.054026150209
D, 8877, ux, 0.025103390455
D, 8877, uy, 0.003850775715
D, 8877, uz, 0.056186807609
D, 8878, ux, 0.022585617767
D, 8878, uy, 0.000049217387
D, 8878, uz, 0.060815503469
D, 8879, ux, 0.018005108507
D, 8879, uy, -0.002705517303
D, 8879, uz, 0.065552862313
D, 8880, ux, 0.011220245512
D, 8880, uy, -0.004904893630
D, 8880, uz, 0.069403977068
D, 8881, ux, 0.004186204152
D, 8881, uy, -0.005954200467
D, 8881, uz, 0.071756459716
D, 8882, ux, -0.001361177269
D, 8882, uy, -0.005556698466
D, 8882, uz, 0.072069282399
D, 8883, ux, -0.003563230618
D, 8883, uy, -0.004426316933
D, 8883, uz, 0.070953970024
D, 8884, ux, -0.002575220983
D, 8884, uy, -0.003923613557
D, 8884, uz, 0.069353574396
D, 8885, ux, -0.001105976745
D, 8885, uy, -0.004567916262
D, 8885, uz, 0.068462240190
D, 8886, ux, -0.002366327074
D, 8886, uy, -0.005276938919
D, 8886, uz, 0.069957124005
D, 8887, ux, -0.006003196586
D, 8887, uy, -0.004335462256
D, 8887, uz, 0.074037134703
D, 8888, ux, -0.011951568307
D, 8888, uy, -0.005043370771
D, 8888, uz, 0.078429649865
D, 8889, ux, -0.015618833679
D, 8889, uy, -0.004355804478
D, 8889, uz, 0.082541436287
D, 8890, ux, -0.018434025235
D, 8890, uy, -0.003961736555
D, 8890, uz, 0.085099494361
D, 8891, ux, -0.019061307864
D, 8891, uy, -0.004215442242
D, 8891, uz, 0.085811078137
D, 8892, ux, 0.004817746784
D, 8892, uy, 0.007618141171
D, 8892, uz, 0.052019093521
D, 8893, ux, 0.004713111202
D, 8893, uy, 0.006337607890
D, 8893, uz, 0.053056719740
D, 8894, ux, 0.004217650275
D, 8894, uy, 0.004002471250
D, 8894, uz, 0.055603128685
D, 8895, ux, 0.002204023434
D, 8895, uy, 0.000470226622
D, 8895, uz, 0.059194072624
D, 8896, ux, -0.000791683858
D, 8896, uy, -0.003108212306
D, 8896, uz, 0.064275543821
D, 8897, ux, -0.005011570167
D, 8897, uy, -0.005376042513
D, 8897, uz, 0.068138906006
D, 8898, ux, -0.008730801682
D, 8898, uy, -0.006464270983
D, 8898, uz, 0.070598406898
D, 8899, ux, -0.011148150194
D, 8899, uy, -0.006692105956
D, 8899, uz, 0.071774060670
D, 8900, ux, -0.011435809818
D, 8900, uy, -0.006373283167
D, 8900, uz, 0.071570076602
D, 8901, ux, -0.010323175488
D, 8901, uy, -0.006157944974
D, 8901, uz, 0.071080640981
D, 8902, ux, -0.010780575669
D, 8902, uy, -0.006277186357
D, 8902, uz, 0.071226918869
D, 8903, ux, -0.013612699613
D, 8903, uy, -0.006453036993
D, 8903, uz, 0.072788969630
D, 8904, ux, -0.019031812818
D, 8904, uy, -0.007056138312
D, 8904, uz, 0.075733897676
D, 8905, ux, -0.025273740789
D, 8905, uy, -0.007544285308
D, 8905, uz, 0.079246164340
D, 8906, ux, -0.031039008235
D, 8906, uy, -0.008131965697
D, 8906, uz, 0.082372545188
D, 8907, ux, -0.034807795518
D, 8907, uy, -0.008478347342
D, 8907, uz, 0.084652573936
D, 8908, ux, -0.035531243535
D, 8908, uy, -0.008802559518
D, 8908, uz, 0.085349324232
D, 8909, ux, -0.011035557386
D, 8909, uy, 0.004449905398
D, 8909, uz, 0.053064270710
D, 8910, ux, -0.011545448948
D, 8910, uy, 0.003556207589
D, 8910, uz, 0.054144428381
D, 8911, ux, -0.011990115935
D, 8911, uy, 0.002562372399
D, 8911, uz, 0.056055119475
D, 8912, ux, -0.013508072498
D, 8912, uy, -0.001164553653
D, 8912, uz, 0.059559861039
D, 8913, ux, -0.016665860082
D, 8913, uy, -0.003837360774
D, 8913, uz, 0.064152539739
D, 8914, ux, -0.020138708861
D, 8914, uy, -0.006224927722
D, 8914, uz, 0.067845821052
D, 8915, ux, -0.022343787939
D, 8915, uy, -0.007669814109
D, 8915, uz, 0.070557635918
D, 8916, ux, -0.023320722810
D, 8916, uy, -0.008097346505
D, 8916, uz, 0.071940419420
D, 8917, ux, -0.023408848673
D, 8917, uy, -0.008191412866
D, 8917, uz, 0.072492693797
D, 8918, ux, -0.023704982917
D, 8918, uy, -0.008254512420
D, 8918, uz, 0.072983054163
D, 8919, ux, -0.025355936375
D, 8919, uy, -0.008343357558
D, 8919, uz, 0.073843684443
D, 8920, ux, -0.029627032608
