D, 584, uy, -0.000001236910
D, 584, uz, -0.000028319569
D, 585, ux, -0.000034976650
D, 585, uy, -0.000004266079
D, 585, uz, -0.000021067374
D, 586, ux, -0.000030124859
D, 586, uy, 0.000003646282
D, 586, uz, -0.000022352845
D, 587, ux, -0.000035546562
D, 587, uy, 0.000014005481
D, 587, uz, -0.000014597251
D, 588, ux, -0.000045157147
D, 588, uy, -0.000000266727
D, 588, uz, -0.000022395238
D, 589, ux, -0.000047642377
D, 589, uy, -0.000006689143
D, 589, uz, -0.000013978530
D, 590, ux, -0.000049961783
D, 590, uy, -0.000007728241
D, 590, uz, -0.000019348497
D, 591, ux, -0.000039192287
D, 591, uy, -0.000001981196
D, 591, uz, 0.000000618773
D, 592, ux, -0.000020299549
D, 592, uy, -0.000010415722
D, 592, uz, 0.000011785197
D, 593, ux, -0.000007801882
D, 593, uy, -0.000007775779
D, 593, uz, 0.000006229119
D, 594, ux, -0.000048585532
D, 594, uy, -0.000029359286
D, 594, uz, 0.000012671207
D, 595, ux, -0.000039150117
D, 595, uy, -0.000035307803
D, 595, uz, 0.000025979373
D, 596, ux, -0.000042872703
D, 596, uy, -0.000006428372
D, 596, uz, -0.000002955389
D, 597, ux, -0.000045798831
D, 597, uy, -0.000012612125
D, 597, uz, -0.000015224816
D, 598, ux, -0.000026678124
D, 598, uy, -0.000005596918
D, 598, uz, -0.000022827128
D, 599, ux, -0.000034602244
D, 599, uy, -0.000011934664
D, 599, uz, -0.000007671645
D, 600, ux, -0.000046872149
D, 600, uy, 0.000009958716
D, 600, uz, -0.000008747716
D, 601, ux, -0.000034659713
D, 601, uy, -0.000012339155
D, 601, uz, 0.000048809994
D, 602, ux, -0.000042339098
D, 602, uy, -0.000018616657
D, 602, uz, 0.000006416443
D, 603, ux, -0.000030316642
D, 603, uy, 0.000026742726
D, 603, uz, -0.000008730973
D, 604, ux, -0.000010987089
D, 604, uy, -0.000006970162
D, 604, uz, 0.000009993765
D, 605, ux, -0.000009099719
D, 605, uy, 0.000058423750
D, 605, uz, -0.000018880055
D, 606, ux, -0.000038546738
D, 606, uy, 0.000029952765
D, 606, uz, 0.000021351010
D, 607, ux, 0.000040696576
D, 607, uy, 0.000071466793
D, 607, uz, 0.000012800440
D, 608, ux, 0.000015535539
D, 608, uy, 0.000017744800
D, 608, uz, 0.000007839023
D, 609, ux, 0.000033172704
D, 609, uy, -0.000019454790
D, 609, uz, 0.000022952115
D, 610, ux, 0.000019492052
D, 610, uy, 0.000021159222
D, 610, uz, -0.000008317197
D, 611, ux, 0.000025012564
D, 611, uy, 0.000007773377
D, 611, uz, -0.000026968880
D, 612, ux, 0.000024699569
D, 612, uy, 0.000017578411
D, 612, uz, -0.000030424681
D, 613, ux, 0.000013229514
D, 613, uy, 0.000001720247
D, 613, uz, -0.000029273715
D, 614, ux, 0.000030648192
D, 614, uy, 0.000038579325
D, 614, uz, -0.000027984190
D, 615, ux, 0.000026099690
D, 615, uy, 0.000016470950
D, 615, uz, -0.000051790403
D, 616, ux, 0.000071710294
D, 616, uy, 0.000044539652
D, 616, uz, 0.000016960400
D, 617, ux, -0.000002203064
D, 617, uy, 0.000046285171
D, 617, uz, -0.000003150288
D, 618, ux, 0.000025168005
D, 618, uy, 0.000019786075
D, 618, uz, 0.000012716657
D, 619, ux, 0.000036603137
D, 619, uy, 0.000023502047
D, 619, uz, 0.000010533579
D, 620, ux, 0.000017838218
D, 620, uy, -0.000011264508
D, 620, uz, -0.000003258090
D, 621, ux, 0.000032282470
D, 621, uy, -0.000008165986
D, 621, uz, -0.000012337427
D, 622, ux, 0.000039314728
D, 622, uy, 0.000011980557
D, 622, uz, -0.000035005104
D, 623, ux, 0.000023850987
D, 623, uy, 0.000004742730
D, 623, uz, -0.000028621898
D, 624, ux, 0.000017587223
D, 624, uy, 0.000008379122
D, 624, uz, -0.000038513289
D, 625, ux, 0.000029117874
D, 625, uy, 0.000008473582
D, 625, uz, -0.000036429403
D, 626, ux, 0.000029585062
D, 626, uy, 0.000021887080
D, 626, uz, -0.000037941464
D, 627, ux, 0.000019895709
D, 627, uy, 0.000032762830
D, 627, uz, -0.000048491106
D, 628, ux, 0.000059103084
D, 628, uy, 0.000052857897
D, 628, uz, -0.000003462152
D, 629, ux, 0.000031766264
D, 629, uy, 0.000041204594
D, 629, uz, -0.000008611870
D, 630, ux, 0.000022833819
D, 630, uy, 0.000016432124
D, 630, uz, -0.000012000119
D, 631, ux, 0.000035786586
D, 631, uy, 0.000005673842
D, 631, uz, -0.000030255811
D, 632, ux, 0.000033729834
D, 632, uy, -0.000014235028
D, 632, uz, -0.000041121292
D, 633, ux, 0.000037408917
D, 633, uy, -0.000006978618
D, 633, uz, -0.000035578660
D, 634, ux, 0.000024905862
D, 634, uy, -0.000018534907
D, 634, uz, -0.000042004602
D, 635, ux, 0.000023247893
D, 635, uy, -0.000019077944
D, 635, uz, -0.000034016097
D, 636, ux, 0.000022336069
D, 636, uy, -0.000007856224
D, 636, uz, -0.000046671113
D, 637, ux, -0.000004037730
D, 637, uy, -0.000009995876
D, 637, uz, -0.000034487331
D, 638, ux, 0.000005166849
D, 638, uy, 0.000019411881
D, 638, uz, -0.000005430119
D, 639, ux, 0.000015872973
D, 639, uy, 0.000038479290
D, 639, uz, -0.000029604252
D, 640, ux, 0.000029891823
D, 640, uy, 0.000040025940
D, 640, uz, -0.000029080209
D, 641, ux, 0.000028308013
D, 641, uy, 0.000034580571
D, 641, uz, -0.000050537323
D, 642, ux, 0.000025537365
D, 642, uy, 0.000016120301
D, 642, uz, -0.000055172669
D, 643, ux, 0.000034361919
D, 643, uy, 0.000004328522
D, 643, uz, -0.000056994724
D, 644, ux, 0.000022063481
D, 644, uy, -0.000002701385
D, 644, uz, -0.000050734447
D, 645, ux, 0.000030472933
D, 645, uy, -0.000025854766
D, 645, uz, -0.000055792066
D, 646, ux, 0.000018178347
D, 646, uy, -0.000026253080
D, 646, uz, -0.000060674470
D, 647, ux, 0.000007025783
D, 647, uy, -0.000024586693
D, 647, uz, -0.000031471928
D, 648, ux, -0.000004806496
D, 648, uy, -0.000009633776
D, 648, uz, -0.000018659748
D, 649, ux, -0.000019184613
D, 649, uy, -0.000026249820
D, 649, uz, -0.000017324680
D, 650, ux, -0.000014940624
D, 650, uy, 0.000033328618
D, 650, uz, -0.000047478018
D, 651, ux, 0.000008513190
D, 651, uy, 0.000023259817
D, 651, uz, -0.000033543979
D, 652, ux, 0.000017451613
D, 652, uy, 0.000032570752
D, 652, uz, -0.000048433202
D, 653, ux, 0.000011572522
D, 653, uy, 0.000033820173
D, 653, uz, -0.000077370700
D, 654, ux, 0.000003475800
D, 654, uy, 0.000004067051
D, 654, uz, -0.000083900669
D, 655, ux, 0.000003049107
D, 655, uy, -0.000013828262
D, 655, uz, -0.000088813506
D, 656, ux, -0.000003933020
D, 656, uy, -0.000039571312
D, 656, uz, -0.000070825881
D, 657, ux, 0.000003037809
D, 657, uy, -0.000036594396
D, 657, uz, -0.000050910413
D, 658, ux, -0.000005743828
D, 658, uy, -0.000027377094
D, 658, uz, -0.000035940211
D, 659, ux, 0.000005544068
D, 659, uy, -0.000013189854
D, 659, uz, -0.000015469056
D, 660, ux, 0.000007683990
D, 660, uy, 0.000023790560
D, 660, uz, 0.000013485692
D, 661, ux, -0.000020007426
D, 661, uy, -0.000002337516
D, 661, uz, -0.000020579110
D, 662, ux, 0.000002925943
D, 662, uy, 0.000008816002
D, 662, uz, -0.000032775452
D, 663, ux, 0.000013792707
D, 663, uy, 0.000018492638
D, 663, uz, -0.000057005921
D, 664, ux, 0.000001232074
D, 664, uy, 0.000023450209
D, 664, uz, -0.000075757658
D, 665, ux, -0.000003392875
D, 665, uy, 0.000009334125
D, 665, uz, -0.000096036531
D, 666, ux, -0.000025119881
D, 666, uy, -0.000001755362
D, 666, uz, -0.000105954583
D, 667, ux, -0.000029995731
D, 667, uy, -0.000034420723
D, 667, uz, -0.000077889915
D, 668, ux, -0.000016399025
D, 668, uy, -0.000036267355
D, 668, uz, -0.000065159401
D, 669, ux, -0.000005557235
D, 669, uy, -0.000032212232
D, 669, uz, -0.000034638695
D, 670, ux, 0.000011514746
D, 670, uy, -0.000004219271
D, 670, uz, -0.000013854387
D, 671, ux, 0.000038036500
D, 671, uy, 0.000013164380
D, 671, uz, -0.000015223945
D, 672, ux, -0.000005917326
D, 672, uy, -0.000025753293
D, 672, uz, -0.000051643047
D, 673, ux, -0.000004252446
D, 673, uy, 0.000005479775
D, 673, uz, -0.000029306384
D, 674, ux, -0.000010149286
D, 674, uy, 0.000013672676
D, 674, uz, -0.000036418728
D, 675, ux, -0.000016087570
D, 675, uy, -0.000002322040
D, 675, uz, -0.000073222772
D, 676, ux, -0.000029562201
D, 676, uy, 0.000001572755
D, 676, uz, -0.000090370153
D, 677, ux, -0.000050224557
D, 677, uy, -0.000002075843
D, 677, uz, -0.000098426306
D, 678, ux, -0.000044961990
D, 678, uy, -0.000003076863
D, 678, uz, -0.000065321898
D, 679, ux, -0.000028035365
D, 679, uy, -0.000023085898
D, 679, uz, -0.000042538339
D, 680, ux, -0.000005747742
D, 680, uy, -0.000016907494
D, 680, uz, -0.000028967357
D, 681, ux, 0.000017592181
D, 681, uy, -0.000024399292
D, 681, uz, -0.000015952984
D, 682, ux, 0.000026014931
D, 682, uy, -0.000001309374
D, 682, uz, -0.000008360289
D, 683, ux, 0.000004927818
D, 683, uy, -0.000012820084
D, 683, uz, -0.000033611210
D, 684, ux, 0.000003283043
D, 684, uy, -0.000006091354
D, 684, uz, -0.000029711981
D, 685, ux, -0.000012354724
D, 685, uy, -0.000005466743
D, 685, uz, -0.000026634422
D, 686, ux, -0.000019849435
D, 686, uy, -0.000003881675
D, 686, uz, -0.000047749218
D, 687, ux, -0.000035256557
D, 687, uy, -0.000000904553
D, 687, uz, -0.000058303868
D, 688, ux, -0.000045619215
D, 688, uy, 0.000002317538
D, 688, uz, -0.000051836022
D, 689, ux, -0.000048006839
D, 689, uy, -0.000018175539
D, 689, uz, -0.000044957813
D, 690, ux, -0.000032527719
D, 690, uy, -0.000012088139
D, 690, uz, -0.000039195291
D, 691, ux, -0.000015354023
D, 691, uy, -0.000026814496
D, 691, uz, -0.000013582654
D, 692, ux, 0.000008599814
D, 692, uy, -0.000046652795
D, 692, uz, -0.000020692374
D, 693, ux, -0.000022339526
D, 693, uy, -0.000051997334
D, 693, uz, -0.000006691369
D, 694, ux, -0.000000018180
D, 694, uy, 0.000017805219
D, 694, uz, -0.000025905059
D, 695, ux, -0.000005442390
D, 695, uy, 0.000009284375
D, 695, uz, -0.000035415559
D, 696, ux, -0.000010795671
D, 696, uy, 0.000006508514
D, 696, uz, -0.000026503378
D, 697, ux, -0.000021771912
D, 697, uy, 0.000006571085
D, 697, uz, -0.000026101284
D, 698, ux, -0.000039784016
D, 698, uy, 0.000010814293
D, 698, uz, -0.000026697746
D, 699, ux, -0.000050540968
D, 699, uy, -0.000001850240
D, 699, uz, -0.000031396963
D, 700, ux, -0.000043616019
D, 700, uy, -0.000010807197
D, 700, uz, -0.000026193926
D, 701, ux, -0.000032765512
D, 701, uy, -0.000016927040
D, 701, uz, -0.000020148462
D, 702, ux, -0.000022347271
D, 702, uy, -0.000020306097
D, 702, uz, -0.000023528557
D, 703, ux, -0.000011449396
D, 703, uy, -0.000024983950
D, 703, uz, -0.000013001716
D, 704, ux, 0.000001170295
D, 704, uy, -0.000053448177
D, 704, uz, -0.000012080163
D, 705, ux, -0.000043603221
D, 705, uy, 0.000000074409
D, 705, uz, -0.000020692025
D, 706, ux, -0.000025067233
D, 706, uy, 0.000005231170
D, 706, uz, -0.000003199639
D, 707, ux, -0.000025770422
D, 707, uy, -0.000001894478
D, 707, uz, -0.000027632683
D, 708, ux, -0.000024056288
D, 708, uy, 0.000007095944
D, 708, uz, -0.000022821782
D, 709, ux, -0.000041308777
D, 709, uy, 0.000021320731
D, 709, uz, -0.000009057603
D, 710, ux, -0.000050310028
D, 710, uy, 0.000022548611
D, 710, uz, -0.000008039098
D, 711, ux, -0.000044063981
D, 711, uy, -0.000003530901
D, 711, uz, -0.000006790825
D, 712, ux, -0.000032799125
D, 712, uy, -0.000020293784
D, 712, uz, -0.000003983132
D, 713, ux, -0.000018760478
D, 713, uy, -0.000012786197
D, 713, uz, 0.000008818361
D, 714, ux, -0.000016658955
D, 714, uy, -0.000016523283
D, 714, uz, 0.000001623301
D, 715, ux, 0.000020019175
D, 715, uy, -0.000024391607
D, 715, uz, -0.000017814329
D, 716, ux, -0.000061656024
D, 716, uy, 0.000080823564
D, 716, uz, -0.000028630772
D, 717, ux, -0.000043716774
D, 717, uy, -0.000020772402
D, 717, uz, -0.000008890526
D, 718, ux, -0.000019431421
D, 718, uy, -0.000003068881
D, 718, uz, -0.000002143034
D, 719, ux, -0.000031580068
D, 719, uy, -0.000002080176
D, 719, uz, -0.000022890388
D, 720, ux, -0.000037607685
D, 720, uy, 0.000028582278
D, 720, uz, -0.000022373546
D, 721, ux, -0.000045989507
D, 721, uy, 0.000020305219
D, 721, uz, 0.000002402578
D, 722, ux, -0.000026556634
D, 722, uy, -0.000009465065
D, 722, uz, 0.000014335960
D, 723, ux, -0.000024344701
D, 723, uy, -0.000007892872
D, 723, uz, 0.000024785127
D, 724, ux, -0.000030693093
D, 724, uy, 0.000008331345
D, 724, uz, -0.000008355089
D, 725, ux, -0.000001052926
D, 725, uy, 0.000022252977
D, 725, uz, 0.000012498663
D, 726, ux, 0.000002469498
D, 726, uy, -0.000113789406
D, 726, uz, 0.000024921870
D, 727, ux, -0.000015353728
D, 727, uy, 0.000071134281
D, 727, uz, 0.000028472071
D, 728, ux, -0.000013236156
D, 728, uy, 0.000032833188
D, 728, uz, 0.000047498808
D, 729, ux, 0.000034630040
D, 729, uy, 0.000009781406
D, 729, uz, 0.000027304113
D, 730, ux, 0.000005498420
D, 730, uy, -0.000026886560
D, 730, uz, 0.000029440593
D, 731, ux, 0.000042973712
D, 731, uy, -0.000010386798
D, 731, uz, -0.000019099893
D, 732, ux, 0.000016453842
D, 732, uy, 0.000028664539
D, 732, uz, -0.000049483231
D, 733, ux, -0.000003625899
D, 733, uy, 0.000031675809
D, 733, uz, -0.000020998472
D, 734, ux, 0.000022886719
D, 734, uy, 0.000004382306
D, 734, uz, -0.000024942421
D, 735, ux, 0.000035909904
D, 735, uy, 0.000034274810
D, 735, uz, -0.000050912237
D, 736, ux, 0.000041648070
D, 736, uy, 0.000048956137
D, 736, uz, -0.000044277996
D, 737, ux, 0.000059047015
D, 737, uy, 0.000053108042
D, 737, uz, -0.000093168125
D, 738, ux, 0.000021213054
D, 738, uy, 0.000057165684
D, 738, uz, 0.000035777270
D, 739, ux, 0.000028031583
D, 739, uy, 0.000046775851
D, 739, uz, 0.000011010671
D, 740, ux, 0.000018323402
D, 740, uy, 0.000009091436
D, 740, uz, 0.000010175809
D, 741, ux, 0.000027350142
D, 741, uy, -0.000018865991
D, 741, uz, 0.000002104284
D, 742, ux, 0.000028035888
D, 742, uy, -0.000022793607
D, 742, uz, -0.000015938398
D, 743, ux, 0.000035690730
D, 743, uy, -0.000000703554
D, 743, uz, -0.000034761981
D, 744, ux, 0.000019347776
D, 744, uy, 0.000001929737
D, 744, uz, -0.000026096359
D, 745, ux, 0.000018734453
D, 745, uy, 0.000003065400
D, 745, uz, -0.000023990124
D, 746, ux, 0.000020803499
D, 746, uy, 0.000006481294
D, 746, uz, -0.000037938932
D, 747, ux, 0.000023168593
D, 747, uy, 0.000032903255
D, 747, uz, -0.000046990071
D, 748, ux, 0.000011113321
D, 748, uy, 0.000014786477
D, 748, uz, -0.000033023309
D, 749, ux, 0.000030385997
D, 749, uy, 0.000056119806
D, 749, uz, 0.000007057319
D, 750, ux, 0.000036496606
D, 750, uy, 0.000034029575
D, 750, uz, -0.000006166504
D, 751, ux, 0.000030958169
D, 751, uy, 0.000014954731
D, 751, uz, -0.000011098432
D, 752, ux, 0.000017888168
D, 752, uy, -0.000013098163
D, 752, uz, -0.000034239070
D, 753, ux, 0.000038501480
D, 753, uy, -0.000015656738
D, 753, uz, -0.000037305217
D, 754, ux, 0.000031660050
D, 754, uy, -0.000013071022
D, 754, uz, -0.000045470503
D, 755, ux, 0.000024448263
D, 755, uy, -0.000011782639
D, 755, uz, -0.000034319590
D, 756, ux, 0.000011640221
D, 756, uy, -0.000028159093
D, 756, uz, -0.000042167316
D, 757, ux, 0.000016523748
D, 757, uy, -0.000010726896
D, 757, uz, -0.000035717624
D, 758, ux, 0.000009009624
D, 758, uy, 0.000004991992
D, 758, uz, -0.000027964580
D, 759, ux, -0.000008031107
D, 759, uy, -0.000007082733
D, 759, uz, -0.000056621977
D, 760, ux, 0.000050350704
D, 760, uy, 0.000044159068
D, 760, uz, -0.000003335149
D, 761, ux, 0.000026388869
D, 761, uy, 0.000030122614
D, 761, uz, -0.000029850666
D, 762, ux, 0.000029945629
D, 762, uy, 0.000020342638
D, 762, uz, -0.000037284937
D, 763, ux, 0.000007963405
D, 763, uy, 0.000017139760
D, 763, uz, -0.000052096531
D, 764, ux, 0.000016540959
D, 764, uy, -0.000005776621
D, 764, uz, -0.000042733040
D, 765, ux, 0.000017922195
D, 765, uy, -0.000015282672
D, 765, uz, -0.000052464406
D, 766, ux, 0.000011052401
D, 766, uy, -0.000022359785
D, 766, uz, -0.000053148958
D, 767, ux, 0.000010179937
D, 767, uy, -0.000026103355
D, 767, uz, -0.000059361740
D, 768, ux, 0.000007778219
D, 768, uy, -0.000015967528
D, 768, uz, -0.000042082362
D, 769, ux, -0.000010177840
D, 769, uy, -0.000011944059
D, 769, uz, -0.000017530449
D, 770, ux, -0.000010696568
D, 770, uy, 0.000016681959
D, 770, uz, 0.000011512228
D, 771, ux, 0.000003606183
D, 771, uy, -0.000003584360
D, 771, uz, -0.000040082361
D, 772, ux, 0.000011234456
D, 772, uy, 0.000018524200
D, 772, uz, -0.000033977890
D, 773, ux, 0.000028820682
D, 773, uy, 0.000025351634
D, 773, uz, -0.000065243728
D, 774, ux, 0.000002571671
D, 774, uy, 0.000013484763
D, 774, uz, -0.000071925176
D, 775, ux, -0.000006194473
D, 775, uy, 0.000006673300
D, 775, uz, -0.000079684330
D, 776, ux, -0.000015152208
D, 776, uy, -0.000009295906
D, 776, uz, -0.000078286012
D, 777, ux, -0.000023885694
D, 777, uy, -0.000037283603
D, 777, uz, -0.000072857431
D, 778, ux, -0.000002907447
D, 778, uy, -0.000033857356
D, 778, uz, -0.000059280345
D, 779, ux, -0.000002125240
D, 779, uy, -0.000032890414
D, 779, uz, -0.000027192330
D, 780, ux, 0.000010061818
D, 780, uy, 0.000001215930
D, 780, uz, -0.000013331307
D, 781, ux, 0.000007860932
D, 781, uy, 0.000016328364
D, 781, uz, -0.000005892564
D, 782, ux, -0.000002840903
D, 782, uy, -0.000011611414
D, 782, uz, -0.000037555787
D, 783, ux, 0.000003987703
D, 783, uy, -0.000007680054
D, 783, uz, -0.000039430505
D, 784, ux, 0.000007298359
D, 784, uy, 0.000006813330
D, 784, uz, -0.000048574338
D, 785, ux, -0.000000954817
D, 785, uy, 0.000002032927
D, 785, uz, -0.000086450763
D, 786, ux, -0.000014219057
D, 786, uy, 0.000002446223
D, 786, uz, -0.000091564833
D, 787, ux, -0.000036303854
D, 787, uy, -0.000009462449
D, 787, uz, -0.000100449927
D, 788, ux, -0.000033991863
D, 788, uy, -0.000025014758
D, 788, uz, -0.000084255591
D, 789, ux, -0.000031409772
D, 789, uy, -0.000034857115
D, 789, uz, -0.000048681681
D, 790, ux, -0.000015044414
D, 790, uy, -0.000022000630
D, 790, uz, -0.000034692212
D, 791, ux, 0.000020186471
D, 791, uy, 0.000002759891
D, 791, uz, -0.000018441143
D, 792, ux, 0.000036303633
D, 792, uy, 0.000027952004
D, 792, uz, -0.000002559571
D, 793, ux, 0.000005373636
D, 793, uy, -0.000044470040
D, 793, uz, -0.000005766096
D, 794, ux, 0.000004387879
D, 794, uy, -0.000015402912
D, 794, uz, -0.000039122077
D, 795, ux, 0.000004538970
D, 795, uy, -0.000007429756
D, 795, uz, -0.000053496341
D, 796, ux, -0.000004820939
D, 796, uy, -0.000009743398
D, 796, uz, -0.000073945065
D, 797, ux, -0.000027761018
D, 797, uy, -0.000014464128
D, 797, uz, -0.000087616292
D, 798, ux, -0.000039523610
D, 798, uy, 0.000000745991
D, 798, uz, -0.000094625068
D, 799, ux, -0.000050290462
D, 799, uy, -0.000006348872
D, 799, uz, -0.000069094848
D, 800, ux, -0.000031100517
D, 800, uy, -0.000006510160
D, 800, uz, -0.000042208491
D, 801, ux, -0.000004110248
D, 801, uy, -0.000021198475
D, 801, uz, -0.000021329452
D, 802, ux, 0.000019370537
D, 802, uy, -0.000014123691
D, 802, uz, -0.000013605739
D, 803, ux, 0.000055740862
D, 803, uy, -0.000022019686
D, 803, uz, 0.000016155665
D, 804, ux, 0.000045477554
D, 804, uy, -0.000019908985
D, 804, uz, -0.000043171118
D, 805, ux, 0.000015966387
D, 805, uy, -0.000000271837
D, 805, uz, -0.000043035455
D, 806, ux, 0.000004495580
D, 806, uy, -0.000005652432
D, 806, uz, -0.000045456617
D, 807, ux, -0.000004452760
D, 807, uy, -0.000021575790
D, 807, uz, -0.000054400410
D, 808, ux, -0.000027706554
D, 808, uy, -0.000020781325
D, 808, uz, -0.000045889480
D, 809, ux, -0.000043233616
D, 809, uy, -0.000008506460
D, 809, uz, -0.000052532105
D, 810, ux, -0.000038175882
D, 810, uy, -0.000002874967
D, 810, uz, -0.000043236445
D, 811, ux, -0.000029435104
D, 811, uy, -0.000017630673
D, 811, uz, -0.000022332900
D, 812, ux, -0.000002026894
D, 812, uy, -0.000017337850
D, 812, uz, -0.000015088794
D, 813, ux, 0.000002617097
D, 813, uy, -0.000035324573
D, 813, uz, -0.000000417993
D, 814, ux, 0.000005746532
D, 814, uy, -0.000054920747
D, 814, uz, -0.000038017111
D, 815, ux, 0.000000819777
D, 815, uy, 0.000031570918
D, 815, uz, -0.000043072349
D, 816, ux, 0.000004381801
D, 816, uy, 0.000010711885
D, 816, uz, -0.000025925406
D, 817, ux, -0.000008537972
D, 817, uy, -0.000001557509
D, 817, uz, -0.000028525819
D, 818, ux, -0.000032253385
D, 818, uy, 0.000009124239
D, 818, uz, -0.000026812375
D, 819, ux, -0.000021552609
D, 819, uy, 0.000001664440
D, 819, uz, -0.000021750271
D, 820, ux, -0.000036246732
D, 820, uy, 0.000019121881
D, 820, uz, -0.000023108934
D, 821, ux, -0.000040145859
D, 821, uy, -0.000008999260
D, 821, uz, -0.000016366813
D, 822, ux, -0.000034218541
D, 822, uy, -0.000017664058
D, 822, uz, -0.000014976466
D, 823, ux, -0.000018888556
D, 823, uy, -0.000019355440
D, 823, uz, -0.000010731043
D, 824, ux, -0.000006288248
D, 824, uy, -0.000040781350
D, 824, uz, -0.000020847287
D, 825, ux, -0.000025936495
D, 825, uy, -0.000055457570
D, 825, uz, -0.000006342419
D, 826, ux, -0.000013781662
D, 826, uy, 0.000038368335
D, 826, uz, -0.000007836041
D, 827, ux, -0.000016599701
D, 827, uy, 0.000003195225
D, 827, uz, -0.000022228486
D, 828, ux, -0.000011437915
D, 828, uy, 0.000004063788
D, 828, uz, -0.000021665105
D, 829, ux, -0.000026775338
D, 829, uy, 0.000013022602
D, 829, uz, -0.000021509146
D, 830, ux, -0.000044413180
D, 830, uy, 0.000036050173
D, 830, uz, -0.000021283488
D, 831, ux, -0.000040213987
D, 831, uy, 0.000018865200
D, 831, uz, -0.000011477032
D, 832, ux, -0.000027760851
D, 832, uy, 0.000003676966
D, 832, uz, 0.000003016629
D, 833, ux, -0.000025430201
D, 833, uy, -0.000016079803
D, 833, uz, 0.000003745969
D, 834, ux, -0.000029959087
D, 834, uy, -0.000027015814
D, 834, uz, -0.000014445855
D, 835, ux, -0.000008079642
D, 835, uy, -0.000013334807
D, 835, uz, -0.000006448419
D, 836, ux, 0.000010182547
D, 836, uy, -0.000019687837
D, 836, uz, 0.000014386582
D, 837, ux, -0.000070600144
D, 837, uy, -0.000077081950
D, 837, uz, -0.000018914147
D, 838, ux, -0.000013815801
D, 838, uy, 0.000006026397
D, 838, uz, 0.000008980365
D, 839, ux, -0.000003312556
D, 839, uy, -0.000031188720
D, 839, uz, -0.000022222276
D, 840, ux, -0.000015102095
D, 840, uy, 0.000001883756
D, 840, uz, -0.000019042896
D, 841, ux, -0.000054655470
D, 841, uy, 0.000049079779
D, 841, uz, -0.000013949953
D, 842, ux, -0.000046261402
D, 842, uy, 0.000054193415
D, 842, uz, 0.000007617359
D, 843, ux, -0.000046296703
D, 843, uy, -0.000004698435
D, 843, uz, 0.000011445964
D, 844, ux, -0.000024336697
D, 844, uy, -0.000022354919
D, 844, uz, 0.000028012254
D, 845, ux, -0.000013718473
D, 845, uy, 0.000009502008
D, 845, uz, 0.000015567186
D, 846, ux, -0.000014677801
D, 846, uy, -0.000020564950
D, 846, uz, 0.000018738001
D, 847, ux, 0.000020228999
D, 847, uy, -0.000040994550
D, 847, uz, 0.000001995217
