D, 1110, uz, 0.000072646969
D, 1111, ux, -0.000108040587
D, 1111, uy, 0.000216123790
D, 1111, uz, 0.000102235959
D, 1112, ux, -0.000093116816
D, 1112, uy, 0.000221353829
D, 1112, uz, 0.000103657920
D, 1113, ux, -0.000079591032
D, 1113, uy, 0.000220934675
D, 1113, uz, 0.000078629247
D, 1114, ux, -0.000072432861
D, 1114, uy, 0.000217376948
D, 1114, uz, 0.000091109389
D, 1115, ux, -0.000061901981
D, 1115, uy, 0.000229621994
D, 1115, uz, 0.000103487614
D, 1116, ux, -0.000052475970
D, 1116, uy, 0.000191454477
D, 1116, uz, 0.000075641284
D, 1117, ux, -0.000063575439
D, 1117, uy, 0.000217730070
D, 1117, uz, 0.000098971611
D, 1118, ux, -0.000045428091
D, 1118, uy, 0.000237271063
D, 1118, uz, 0.000112203152
D, 1119, ux, -0.000104645159
D, 1119, uy, 0.000238848620
D, 1119, uz, 0.000076200302
D, 1120, ux, -0.000119139354
D, 1120, uy, 0.000232065043
D, 1120, uz, 0.000069910137
D, 1121, ux, -0.000099021092
D, 1121, uy, 0.000216748795
D, 1121, uz, 0.000075444334
D, 1122, ux, -0.000126217269
D, 1122, uy, 0.000237980168
D, 1122, uz, 0.000086758268
D, 1123, ux, -0.000108850808
D, 1123, uy, 0.000213662044
D, 1123, uz, 0.000094017700
D, 1124, ux, -0.000093178340
D, 1124, uy, 0.000195637943
D, 1124, uz, 0.000074585461
D, 1125, ux, -0.000085144836
D, 1125, uy, 0.000200234026
D, 1125, uz, 0.000080629064
D, 1126, ux, -0.000073117092
D, 1126, uy, 0.000237001165
D, 1126, uz, 0.000109238335
D, 1127, ux, -0.000019022668
D, 1127, uy, 0.000271331438
D, 1127, uz, 0.000097039126
D, 1128, ux, -0.000061837611
D, 1128, uy, 0.000227622034
D, 1128, uz, 0.000101137842
D, 1129, ux, -0.000044641015
D, 1129, uy, 0.000222693038
D, 1129, uz, 0.000110694955
D, 1130, ux, -0.000050403790
D, 1130, uy, 0.000213797966
D, 1130, uz, 0.000089952118
D, 1131, ux, -0.000060697467
D, 1131, uy, 0.000227244290
D, 1131, uz, 0.000103006400
D, 1132, ux, -0.000132691937
D, 1132, uy, 0.000221013887
D, 1132, uz, 0.000041666585
D, 1133, ux, -0.000124549021
D, 1133, uy, 0.000222350532
D, 1133, uz, 0.000057096212
D, 1134, ux, -0.000122209609
D, 1134, uy, 0.000236455448
D, 1134, uz, 0.000064072612
D, 1135, ux, -0.000110377439
D, 1135, uy, 0.000219795368
D, 1135, uz, 0.000088462973
D, 1136, ux, -0.000107502885
D, 1136, uy, 0.000228219299
D, 1136, uz, 0.000090226973
D, 1137, ux, -0.000093413271
D, 1137, uy, 0.000195744144
D, 1137, uz, 0.000081628454
D, 1138, ux, -0.000077361227
D, 1138, uy, 0.000193789756
D, 1138, uz, 0.000071125459
D, 1139, ux, -0.000078650924
D, 1139, uy, 0.000240886156
D, 1139, uz, 0.000088036741
D, 1140, ux, -0.000070539291
D, 1140, uy, 0.000236689312
D, 1140, uz, 0.000080111928
D, 1141, ux, -0.000060188392
D, 1141, uy, 0.000226100378
D, 1141, uz, 0.000103257491
D, 1142, ux, -0.000062386685
D, 1142, uy, 0.000230388929
D, 1142, uz, 0.000103894684
D, 1143, ux, -0.000054911331
D, 1143, uy, 0.000230078498
D, 1143, uz, 0.000092253812
D, 1144, ux, -0.000059987147
D, 1144, uy, 0.000226143634
D, 1144, uz, 0.000093735039
D, 1145, ux, -0.000112946162
D, 1145, uy, 0.000199025617
D, 1145, uz, 0.000045817504
D, 1146, ux, -0.000135146190
D, 1146, uy, 0.000211052996
D, 1146, uz, 0.000039802433
D, 1147, ux, -0.000120315511
D, 1147, uy, 0.000211573909
D, 1147, uz, 0.000055522407
D, 1148, ux, -0.000092549801
D, 1148, uy, 0.000211610044
D, 1148, uz, 0.000075699069
D, 1149, ux, -0.000104183094
D, 1149, uy, 0.000208495732
D, 1149, uz, 0.000085417582
D, 1150, ux, -0.000095238032
D, 1150, uy, 0.000236214336
D, 1150, uz, 0.000121364887
D, 1151, ux, -0.000083250371
D, 1151, uy, 0.000214568368
D, 1151, uz, 0.000080597990
D, 1152, ux, -0.000093116856
D, 1152, uy, 0.000228311816
D, 1152, uz, 0.000074948513
D, 1153, ux, -0.000079177036
D, 1153, uy, 0.000230212157
D, 1153, uz, 0.000094304938
D, 1154, ux, -0.000073832811
D, 1154, uy, 0.000208438727
D, 1154, uz, 0.000115483238
D, 1155, ux, -0.000057223905
D, 1155, uy, 0.000228516647
D, 1155, uz, 0.000091168786
D, 1156, ux, -0.000043025725
D, 1156, uy, 0.000238728220
D, 1156, uz, 0.000090766214
D, 1157, ux, -0.000062858013
D, 1157, uy, 0.000242888422
D, 1157, uz, 0.000105716921
D, 1158, ux, -0.000101366577
D, 1158, uy, 0.000188399881
D, 1158, uz, 0.000043965734
D, 1159, ux, -0.000091794366
D, 1159, uy, 0.000199801772
D, 1159, uz, 0.000080401922
D, 1160, ux, -0.000083595458
D, 1160, uy, 0.000188077976
D, 1160, uz, 0.000061407486
D, 1161, ux, -0.000092816762
D, 1161, uy, 0.000217925408
D, 1161, uz, 0.000075032083
D, 1162, ux, -0.000068387862
D, 1162, uy, 0.000220016544
D, 1162, uz, 0.000080358712
D, 1163, ux, -0.000094368430
D, 1163, uy, 0.000241497163
D, 1163, uz, 0.000093066727
D, 1164, ux, -0.000104684783
D, 1164, uy, 0.000244281994
D, 1164, uz, 0.000077445478
D, 1165, ux, -0.000102740374
D, 1165, uy, 0.000234805857
D, 1165, uz, 0.000061614125
D, 1166, ux, -0.000091164023
D, 1166, uy, 0.000229090846
D, 1166, uz, 0.000087438369
D, 1167, ux, -0.000079188729
D, 1167, uy, 0.000225427372
D, 1167, uz, 0.000107089775
D, 1168, ux, -0.000040609752
D, 1168, uy, 0.000240866610
D, 1168, uz, 0.000116069312
D, 1169, ux, -0.000037111942
D, 1169, uy, 0.000263204021
D, 1169, uz, 0.000132323164
D, 1170, ux, -0.000042364942
D, 1170, uy, 0.000257062357
D, 1170, uz, 0.000114479487
D, 1171, ux, -0.000090340405
D, 1171, uy, 0.000182055949
D, 1171, uz, 0.000075495097
D, 1172, ux, -0.000090873793
D, 1172, uy, 0.000190219955
D, 1172, uz, 0.000049053745
D, 1173, ux, -0.000078353571
D, 1173, uy, 0.000202979421
D, 1173, uz, 0.000069933969
D, 1174, ux, -0.000070246723
D, 1174, uy, 0.000213016440
D, 1174, uz, 0.000070741097
D, 1175, ux, -0.000086476543
D, 1175, uy, 0.000232856336
D, 1175, uz, 0.000084004712
D, 1176, ux, -0.000082743623
D, 1176, uy, 0.000235099917
D, 1176, uz, 0.000076702904
D, 1177, ux, -0.000104767631
D, 1177, uy, 0.000240881682
D, 1177, uz, 0.000062408566
D, 1178, ux, -0.000120077269
D, 1178, uy, 0.000242149384
D, 1178, uz, 0.000059440044
D, 1179, ux, -0.000102641229
D, 1179, uy, 0.000232729409
D, 1179, uz, 0.000076537756
D, 1180, ux, -0.000063817733
D, 1180, uy, 0.000236479651
D, 1180, uz, 0.000103751618
D, 1181, ux, -0.000044832795
D, 1181, uy, 0.000234890049
D, 1181, uz, 0.000123373587
D, 1182, ux, -0.000041214562
D, 1182, uy, 0.000250301376
D, 1182, uz, 0.000112769025
D, 1183, ux, -0.000028266033
D, 1183, uy, 0.000274775733
D, 1183, uz, 0.000133442466
D, 1184, ux, -0.000075915730
D, 1184, uy, 0.000225480141
D, 1184, uz, 0.000156411017
D, 1185, ux, -0.000071057998
D, 1185, uy, 0.000229443247
D, 1185, uz, 0.000138965442
D, 1186, ux, -0.000082947686
D, 1186, uy, 0.000230769465
D, 1186, uz, 0.000136962894
D, 1187, ux, -0.000082857871
D, 1187, uy, 0.000218502427
D, 1187, uz, 0.000130772550
D, 1188, ux, -0.000094937519
D, 1188, uy, 0.000210695356
D, 1188, uz, 0.000120701812
D, 1189, ux, -0.000089902431
D, 1189, uy, 0.000199530554
D, 1189, uz, 0.000116675011
D, 1190, ux, -0.000079810674
D, 1190, uy, 0.000192372097
D, 1190, uz, 0.000084850053
D, 1191, ux, -0.000076242031
D, 1191, uy, 0.000218991185
D, 1191, uz, 0.000091286239
D, 1192, ux, -0.000086783080
D, 1192, uy, 0.000233043811
D, 1192, uz, 0.000108168661
D, 1193, ux, -0.000089779239
D, 1193, uy, 0.000249455676
D, 1193, uz, 0.000133154811
D, 1194, ux, -0.000090770398
D, 1194, uy, 0.000248744004
D, 1194, uz, 0.000133175834
D, 1195, ux, -0.000085806138
D, 1195, uy, 0.000257117238
D, 1195, uz, 0.000140317273
D, 1196, ux, -0.000092259969
D, 1196, uy, 0.000260802461
D, 1196, uz, 0.000135131723
D, 1197, ux, -0.000069066615
D, 1197, uy, 0.000229420365
D, 1197, uz, 0.000146037339
D, 1198, ux, -0.000075160593
D, 1198, uy, 0.000226533313
D, 1198, uz, 0.000146917079
D, 1199, ux, -0.000074349290
D, 1199, uy, 0.000224850143
D, 1199, uz, 0.000128571174
D, 1200, ux, -0.000099910035
D, 1200, uy, 0.000242278308
D, 1200, uz, 0.000121009913
D, 1201, ux, -0.000093533644
D, 1201, uy, 0.000218893176
D, 1201, uz, 0.000122990812
D, 1202, ux, -0.000092440829
D, 1202, uy, 0.000196776730
D, 1202, uz, 0.000103752146
D, 1203, ux, -0.000087464003
D, 1203, uy, 0.000202110006
D, 1203, uz, 0.000104055929
D, 1204, ux, -0.000084056603
D, 1204, uy, 0.000208840292
D, 1204, uz, 0.000091193567
D, 1205, ux, -0.000078649729
D, 1205, uy, 0.000240228267
D, 1205, uz, 0.000128630321
D, 1206, ux, -0.000083185123
D, 1206, uy, 0.000238711563
D, 1206, uz, 0.000126253437
D, 1207, ux, -0.000079581613
D, 1207, uy, 0.000247425983
D, 1207, uz, 0.000129314805
D, 1208, ux, -0.000091604358
D, 1208, uy, 0.000253081332
D, 1208, uz, 0.000127266060
D, 1209, ux, -0.000091454804
D, 1209, uy, 0.000263402834
D, 1209, uz, 0.000127204308
D, 1210, ux, -0.000078342647
D, 1210, uy, 0.000237098639
D, 1210, uz, 0.000127808001
D, 1211, ux, -0.000057099168
D, 1211, uy, 0.000237442176
D, 1211, uz, 0.000155912155
D, 1212, ux, -0.000079243219
D, 1212, uy, 0.000230446856
D, 1212, uz, 0.000131382080
D, 1213, ux, -0.000078938699
D, 1213, uy, 0.000246533674
D, 1213, uz, 0.000123506709
D, 1214, ux, -0.000098462107
D, 1214, uy, 0.000219319199
D, 1214, uz, 0.000110607076
D, 1215, ux, -0.000096586822
D, 1215, uy, 0.000220336860
D, 1215, uz, 0.000121274631
D, 1216, ux, -0.000079629319
D, 1216, uy, 0.000175301491
D, 1216, uz, 0.000090483852
D, 1217, ux, -0.000068513237
D, 1217, uy, 0.000210443446
D, 1217, uz, 0.000109857888
D, 1218, ux, -0.000078087915
D, 1218, uy, 0.000235573515
D, 1218, uz, 0.000113259790
D, 1219, ux, -0.000078623914
D, 1219, uy, 0.000243966614
D, 1219, uz, 0.000123539408
D, 1220, ux, -0.000063112487
D, 1220, uy, 0.000249169647
D, 1220, uz, 0.000121083102
D, 1221, ux, -0.000098048579
D, 1221, uy, 0.000255830383
D, 1221, uz, 0.000101757364
D, 1222, ux, -0.000085105015
D, 1222, uy, 0.000263784904
D, 1222, uz, 0.000110561690
D, 1223, ux, -0.000078825685
D, 1223, uy, 0.000235329901
D, 1223, uz, 0.000115339564
D, 1224, ux, -0.000070615746
D, 1224, uy, 0.000240784984
D, 1224, uz, 0.000104939847
D, 1225, ux, -0.000080746513
D, 1225, uy, 0.000246724192
D, 1225, uz, 0.000123186075
D, 1226, ux, -0.000075793906
D, 1226, uy, 0.000231368893
D, 1226, uz, 0.000115292850
D, 1227, ux, -0.000075865791
D, 1227, uy, 0.000248765245
D, 1227, uz, 0.000137824155
D, 1228, ux, -0.000093797255
D, 1228, uy, 0.000223187046
D, 1228, uz, 0.000117254880
D, 1229, ux, -0.000092807980
D, 1229, uy, 0.000204363137
D, 1229, uz, 0.000116722897
D, 1230, ux, -0.000073803816
D, 1230, uy, 0.000208888935
D, 1230, uz, 0.000107049042
D, 1231, ux, -0.000074750939
D, 1231, uy, 0.000251497566
D, 1231, uz, 0.000105937192
D, 1232, ux, -0.000075140914
D, 1232, uy, 0.000227660216
D, 1232, uz, 0.000095381935
D, 1233, ux, -0.000073277364
D, 1233, uy, 0.000236265317
D, 1233, uz, 0.000101161167
D, 1234, ux, -0.000066169663
D, 1234, uy, 0.000251052139
D, 1234, uz, 0.000097984293
D, 1235, ux, -0.000070976911
D, 1235, uy, 0.000245284187
D, 1235, uz, 0.000087475971
D, 1236, ux, -0.000086408928
D, 1236, uy, 0.000238537407
D, 1236, uz, 0.000090257232
D, 1237, ux, -0.000087579129
D, 1237, uy, 0.000226727603
D, 1237, uz, 0.000084430106
D, 1238, ux, -0.000080611581
D, 1238, uy, 0.000239686509
D, 1238, uz, 0.000117269047
D, 1239, ux, -0.000083903352
D, 1239, uy, 0.000226221094
D, 1239, uz, 0.000105031219
D, 1240, ux, -0.000084694685
D, 1240, uy, 0.000205629735
D, 1240, uz, 0.000086840021
D, 1241, ux, -0.000094905946
D, 1241, uy, 0.000235832601
D, 1241, uz, 0.000114319859
D, 1242, ux, -0.000078809328
D, 1242, uy, 0.000215178208
D, 1242, uz, 0.000108673578
D, 1243, ux, -0.000079566771
D, 1243, uy, 0.000230812499
D, 1243, uz, 0.000118801651
D, 1244, ux, -0.000085148467
D, 1244, uy, 0.000238559303
D, 1244, uz, 0.000101600738
D, 1245, ux, -0.000076168400
D, 1245, uy, 0.000241025954
D, 1245, uz, 0.000104339843
D, 1246, ux, -0.000067098122
D, 1246, uy, 0.000231321834
D, 1246, uz, 0.000093820667
D, 1247, ux, -0.000061169825
D, 1247, uy, 0.000236976029
D, 1247, uz, 0.000095141038
D, 1248, ux, -0.000056808918
D, 1248, uy, 0.000235127071
D, 1248, uz, 0.000085119425
D, 1249, ux, -0.000092687194
D, 1249, uy, 0.000235935864
D, 1249, uz, 0.000084275138
D, 1250, ux, -0.000097508506
D, 1250, uy, 0.000231277509
D, 1250, uz, 0.000073886581
D, 1251, ux, -0.000100085128
D, 1251, uy, 0.000225381443
D, 1251, uz, 0.000083371859
D, 1252, ux, -0.000081247076
D, 1252, uy, 0.000207043662
D, 1252, uz, 0.000091641934
D, 1253, ux, -0.000090620268
D, 1253, uy, 0.000226568156
D, 1253, uz, 0.000099015873
D, 1254, ux, -0.000090171469
D, 1254, uy, 0.000211741320
D, 1254, uz, 0.000108611926
D, 1255, ux, -0.000104059334
D, 1255, uy, 0.000222538190
D, 1255, uz, 0.000096438428
D, 1256, ux, -0.000087101850
D, 1256, uy, 0.000220683307
D, 1256, uz, 0.000084683156
D, 1257, ux, -0.000099679515
D, 1257, uy, 0.000234436421
D, 1257, uz, 0.000096174209
D, 1258, ux, -0.000083191014
D, 1258, uy, 0.000230376718
D, 1258, uz, 0.000100438898
D, 1259, ux, -0.000084932151
D, 1259, uy, 0.000234073268
D, 1259, uz, 0.000122140800
D, 1260, ux, -0.000062448890
D, 1260, uy, 0.000229977621
D, 1260, uz, 0.000102344584
D, 1261, ux, -0.000056270863
D, 1261, uy, 0.000233670079
D, 1261, uz, 0.000095875789
D, 1262, ux, -0.000096542325
D, 1262, uy, 0.000231278017
D, 1262, uz, 0.000081714295
D, 1263, ux, -0.000094446412
D, 1263, uy, 0.000240254464
D, 1263, uz, 0.000088776659
D, 1264, ux, -0.000083850709
D, 1264, uy, 0.000196307557
D, 1264, uz, 0.000106757009
D, 1265, ux, -0.000088103746
D, 1265, uy, 0.000213715025
D, 1265, uz, 0.000102579574
D, 1266, ux, -0.000099959278
D, 1266, uy, 0.000223276514
D, 1266, uz, 0.000110833321
D, 1267, ux, -0.000102890990
D, 1267, uy, 0.000215408773
D, 1267, uz, 0.000087271832
D, 1268, ux, -0.000085276404
D, 1268, uy, 0.000213151802
D, 1268, uz, 0.000091461095
D, 1269, ux, -0.000096631864
D, 1269, uy, 0.000223811709
D, 1269, uz, 0.000095537607
D, 1270, ux, -0.000068069467
D, 1270, uy, 0.000248741659
D, 1270, uz, 0.000103178846
D, 1271, ux, -0.000113262129
D, 1271, uy, 0.000239021529
D, 1271, uz, 0.000120520820
D, 1272, ux, -0.000074120763
D, 1272, uy, 0.000210641158
D, 1272, uz, 0.000100139652
D, 1273, ux, -0.000065406889
D, 1273, uy, 0.000220911818
D, 1273, uz, 0.000100589538
D, 1274, ux, -0.000065239358
D, 1274, uy, 0.000231912735
D, 1274, uz, 0.000118576425
D, 1275, ux, -0.000085382881
D, 1275, uy, 0.000228681710
D, 1275, uz, 0.000086864497
D, 1276, ux, -0.000092203201
D, 1276, uy, 0.000228638756
D, 1276, uz, 0.000094323309
D, 1277, ux, -0.000066240187
D, 1277, uy, 0.000213651718
D, 1277, uz, 0.000110650612
D, 1278, ux, -0.000098895771
D, 1278, uy, 0.000217062715
D, 1278, uz, 0.000100990361
D, 1279, ux, -0.000101722163
D, 1279, uy, 0.000203249848
D, 1279, uz, 0.000100778308
D, 1280, ux, -0.000086027351
D, 1280, uy, 0.000201456705
D, 1280, uz, 0.000112398416
D, 1281, ux, -0.000090869946
D, 1281, uy, 0.000210161459
D, 1281, uz, 0.000100457478
D, 1282, ux, -0.000060333091
D, 1282, uy, 0.000233763739
D, 1282, uz, 0.000108435980
D, 1283, ux, -0.000064631394
D, 1283, uy, 0.000238786562
D, 1283, uz, 0.000094392705
D, 1284, ux, -0.000073511560
D, 1284, uy, 0.000217468286
D, 1284, uz, 0.000092045095
D, 1285, ux, -0.000085449009
D, 1285, uy, 0.000214867554
D, 1285, uz, 0.000098257564
D, 1286, ux, -0.000076389849
D, 1286, uy, 0.000217301799
D, 1286, uz, 0.000119453697
D, 1287, ux, -0.000077103789
D, 1287, uy, 0.000214266576
D, 1287, uz, 0.000119487731
D, 1288, ux, -0.000098916718
D, 1288, uy, 0.000218240741
D, 1288, uz, 0.000068956608
D, 1289, ux, -0.000083141026
D, 1289, uy, 0.000223789663
D, 1289, uz, 0.000091544566
D, 1290, ux, -0.000104880123
D, 1290, uy, 0.000240272617
D, 1290, uz, 0.000080645060
D, 1291, ux, -0.000114771288
D, 1291, uy, 0.000222758261
D, 1291, uz, 0.000090384896
D, 1292, ux, -0.000117625379
D, 1292, uy, 0.000224492320
D, 1292, uz, 0.000084713405
D, 1293, ux, -0.000081412616
D, 1293, uy, 0.000210916644
D, 1293, uz, 0.000105371718
D, 1294, ux, -0.000056298920
D, 1294, uy, 0.000221860398
D, 1294, uz, 0.000140009881
D, 1295, ux, -0.000047792177
D, 1295, uy, 0.000232020357
D, 1295, uz, 0.000119575714
D, 1296, ux, -0.000042543995
D, 1296, uy, 0.000207270331
D, 1296, uz, 0.000092192941
D, 1297, ux, -0.000069881107
D, 1297, uy, 0.000220911899
D, 1297, uz, 0.000096895782
D, 1298, ux, -0.000082565439
D, 1298, uy, 0.000231171325
D, 1298, uz, 0.000125380124
D, 1299, ux, -0.000091875210
D, 1299, uy, 0.000230602271
D, 1299, uz, 0.000124802093
D, 1300, ux, -0.000100491412
D, 1300, uy, 0.000217307385
D, 1300, uz, 0.000112427501
D, 1301, ux, -0.000120121254
D, 1301, uy, 0.000216220751
D, 1301, uz, 0.000061315517
D, 1302, ux, -0.000112082352
D, 1302, uy, 0.000209937676
D, 1302, uz, 0.000042197281
D, 1303, ux, -0.000139179019
D, 1303, uy, 0.000232293136
D, 1303, uz, 0.000113613208
D, 1304, ux, -0.000137829723
D, 1304, uy, 0.000245323983
D, 1304, uz, 0.000083360327
D, 1305, ux, -0.000134811628
D, 1305, uy, 0.000224607583
D, 1305, uz, 0.000087811953
D, 1306, ux, -0.000094372652
D, 1306, uy, 0.000200200571
D, 1306, uz, 0.000094854775
D, 1307, ux, -0.000064031777
D, 1307, uy, 0.000204526284
D, 1307, uz, 0.000091595587
D, 1308, ux, -0.000050969493
D, 1308, uy, 0.000217226237
D, 1308, uz, 0.000104744979
D, 1309, ux, -0.000036347477
D, 1309, uy, 0.000202494790
D, 1309, uz, 0.000080155240
D, 1310, ux, -0.000048305894
D, 1310, uy, 0.000204645546
D, 1310, uz, 0.000083994944
D, 1311, ux, -0.000088457541
D, 1311, uy, 0.000227568545
D, 1311, uz, 0.000116830034
D, 1312, ux, -0.000106326854
D, 1312, uy, 0.000229299435
D, 1312, uz, 0.000114307111
D, 1313, ux, -0.000105827621
D, 1313, uy, 0.000227084071
D, 1313, uz, 0.000099274313
D, 1314, ux, -0.000128077638
D, 1314, uy, 0.000214316617
D, 1314, uz, 0.000052968944
D, 1315, ux, -0.000131748088
D, 1315, uy, 0.000197289156
D, 1315, uz, 0.000055191036
D, 1316, ux, -0.000089081943
D, 1316, uy, 0.000224749874
D, 1316, uz, 0.000073956836
D, 1317, ux, -0.000098536638
D, 1317, uy, 0.000210393239
D, 1317, uz, 0.000080456219
D, 1318, ux, -0.000093644509
D, 1318, uy, 0.000219201257
D, 1318, uz, 0.000088812487
D, 1319, ux, -0.000101863803
D, 1319, uy, 0.000195069825
D, 1319, uz, 0.000076776560
D, 1320, ux, -0.000082166231
D, 1320, uy, 0.000196492643
D, 1320, uz, 0.000084194395
D, 1321, ux, -0.000075414228
D, 1321, uy, 0.000215402859
D, 1321, uz, 0.000089482034
D, 1322, ux, -0.000070633861
D, 1322, uy, 0.000219021000
D, 1322, uz, 0.000089717292
D, 1323, ux, -0.000056790769
D, 1323, uy, 0.000208580621
D, 1323, uz, 0.000083234411
D, 1324, ux, -0.000074430735
D, 1324, uy, 0.000214098992
D, 1324, uz, 0.000095546247
D, 1325, ux, -0.000112705190
D, 1325, uy, 0.000236988492
D, 1325, uz, 0.000104224763
D, 1326, ux, -0.000087222152
D, 1326, uy, 0.000233561184
D, 1326, uz, 0.000100470408
D, 1327, ux, -0.000108826982
D, 1327, uy, 0.000195752396
D, 1327, uz, 0.000078255165
D, 1328, ux, -0.000099829340
D, 1328, uy, 0.000201569705
D, 1328, uz, 0.000067773912
D, 1329, ux, -0.000101292757
D, 1329, uy, 0.000205451842
D, 1329, uz, 0.000081615458
D, 1330, ux, -0.000074986141
D, 1330, uy, 0.000199634882
D, 1330, uz, 0.000071401791
D, 1331, ux, -0.000094900402
D, 1331, uy, 0.000220231312
D, 1331, uz, 0.000057764747
D, 1332, ux, -0.000085995259
D, 1332, uy, 0.000221610501
D, 1332, uz, 0.000063303840
D, 1333, ux, -0.000101162767
D, 1333, uy, 0.000213797665
D, 1333, uz, 0.000066028269
D, 1334, ux, -0.000103190209
D, 1334, uy, 0.000239871411
D, 1334, uz, 0.000086456281
D, 1335, ux, -0.000074201555
D, 1335, uy, 0.000239829332
D, 1335, uz, 0.000101745918
D, 1336, ux, -0.000043812413
D, 1336, uy, 0.000240946249
D, 1336, uz, 0.000114486793
D, 1337, ux, -0.000048689337
D, 1337, uy, 0.000214991268
D, 1337, uz, 0.000099967802
D, 1338, ux, -0.000069192594
D, 1338, uy, 0.000248326898
D, 1338, uz, 0.000117878536
D, 1339, ux, -0.000081134550
D, 1339, uy, 0.000251326006
D, 1339, uz, 0.000116286400
D, 1340, ux, -0.000094201414
D, 1340, uy, 0.000188895531
D, 1340, uz, 0.000071309859
D, 1341, ux, -0.000100939099
D, 1341, uy, 0.000197875878
D, 1341, uz, 0.000085424742
D, 1342, ux, -0.000084390720
D, 1342, uy, 0.000194924510
D, 1342, uz, 0.000079309928
D, 1343, ux, -0.000094318499
D, 1343, uy, 0.000208040881
D, 1343, uz, 0.000077910788
D, 1344, ux, -0.000090449567
D, 1344, uy, 0.000215136531
D, 1344, uz, 0.000070722882
D, 1345, ux, -0.000101301898
D, 1345, uy, 0.000227159453
D, 1345, uz, 0.000061159563
D, 1346, ux, -0.000107887358
D, 1346, uy, 0.000246637795
D, 1346, uz, 0.000078916883
D, 1347, ux, -0.000101253469
D, 1347, uy, 0.000239402803
D, 1347, uz, 0.000084838360
D, 1348, ux, -0.000080348595
D, 1348, uy, 0.000244158190
D, 1348, uz, 0.000103932438
D, 1349, ux, -0.000060658254
D, 1349, uy, 0.000232191565
D, 1349, uz, 0.000110541304
D, 1350, ux, -0.000050872056
D, 1350, uy, 0.000244331428
D, 1350, uz, 0.000122146070
D, 1351, ux, -0.000065462742
D, 1351, uy, 0.000246444999
D, 1351, uz, 0.000119796525
D, 1352, ux, -0.000073558583
D, 1352, uy, 0.000262477679
D, 1352, uz, 0.000126991448
D, 1353, ux, -0.000104264719
D, 1353, uy, 0.000238088072
D, 1353, uz, 0.000165701755
D, 1354, ux, -0.000097307503
D, 1354, uy, 0.000228904813
D, 1354, uz, 0.000159187284
D, 1355, ux, -0.000095582288
D, 1355, uy, 0.000223411554
D, 1355, uz, 0.000144021105
D, 1356, ux, -0.000100193859
D, 1356, uy, 0.000221582006
D, 1356, uz, 0.000134192898
D, 1357, ux, -0.000086448537
D, 1357, uy, 0.000203245235
D, 1357, uz, 0.000121099667
D, 1358, ux, -0.000077235114
D, 1358, uy, 0.000181877866
D, 1358, uz, 0.000112938657
D, 1359, ux, -0.000073469702
D, 1359, uy, 0.000194120906
D, 1359, uz, 0.000109955338
D, 1360, ux, -0.000069414291
D, 1360, uy, 0.000202665828
D, 1360, uz, 0.000102502006
D, 1361, ux, -0.000063338355
D, 1361, uy, 0.000228216749
D, 1361, uz, 0.000121825126
D, 1362, ux, -0.000062100982
D, 1362, uy, 0.000219825125
D, 1362, uz, 0.000121875820
D, 1363, ux, -0.000065440492
D, 1363, uy, 0.000239497443
D, 1363, uz, 0.000130826185
D, 1364, ux, -0.000075265055
D, 1364, uy, 0.000251002421
D, 1364, uz, 0.000129305729
D, 1365, ux, -0.000086464618
D, 1365, uy, 0.000258767423
D, 1365, uz, 0.000117650862
D, 1366, ux, -0.000107443160
D, 1366, uy, 0.000230237663
D, 1366, uz, 0.000154990573
D, 1367, ux, -0.000102610214
D, 1367, uy, 0.000238914352
D, 1367, uz, 0.000153739104
D, 1368, ux, -0.000101747603
D, 1368, uy, 0.000235113166
D, 1368, uz, 0.000159104062
D, 1369, ux, -0.000085538395
D, 1369, uy, 0.000209947852
D, 1369, uz, 0.000138280417
D, 1370, ux, -0.000085684515
D, 1370, uy, 0.000196698295
D, 1370, uz, 0.000117586608
D, 1371, ux, -0.000078009656
D, 1371, uy, 0.000199811765
D, 1371, uz, 0.000123270629
D, 1372, ux, -0.000073329083
D, 1372, uy, 0.000191837540
D, 1372, uz, 0.000104169541
D, 1373, ux, -0.000072035508
D, 1373, uy, 0.000218869372
D, 1373, uz, 0.000108673676
D, 1374, ux, -0.000072323170
D, 1374, uy, 0.000213391796
D, 1374, uz, 0.000100445745
D, 1375, ux, -0.000061818688
D, 1375, uy, 0.000242244641
D, 1375, uz, 0.000134202515
D, 1376, ux, -0.000059724758
D, 1376, uy, 0.000236925066
D, 1376, uz, 0.000127349279
D, 1377, ux, -0.000081330829
D, 1377, uy, 0.000248223922
D, 1377, uz, 0.000114124126
D, 1378, ux, -0.000075217048
D, 1378, uy, 0.000254821219
D, 1378, uz, 0.000124376760
D, 1379, ux, -0.000098281106
D, 1379, uy, 0.000235737446
D, 1379, uz, 0.000151528675
D, 1380, ux, -0.000108979938
D, 1380, uy, 0.000241693783
D, 1380, uz, 0.000140182402
D, 1381, ux, -0.000093613092
D, 1381, uy, 0.000244784674
D, 1381, uz, 0.000152674514
D, 1382, ux, -0.000092294967
D, 1382, uy, 0.000230510303
D, 1382, uz, 0.000132663328
D, 1383, ux, -0.000094689628
D, 1383, uy, 0.000226008334
D, 1383, uz, 0.000143891480
D, 1384, ux, -0.000082548671
D, 1384, uy, 0.000225942026
D, 1384, uz, 0.000114194951
