D, 292, uz, -0.003359961100
D, 293, ux, 0.001219365114
D, 293, uy, -0.001116191675
D, 293, uz, 0.000699870028
D, 294, ux, -0.000595410453
D, 294, uy, -0.000352759702
D, 294, uz, -0.000342144534
D, 295, ux, 0.000100044783
D, 295, uy, 0.002211659764
D, 295, uz, -0.000702271055
D, 296, ux, 0.002213577182
D, 296, uy, -0.018294334606
D, 296, uz, -0.000201388271
D, 297, ux, -0.009457224405
D, 297, uy, -0.018863862048
D, 297, uz, 0.001035753476
D, 298, ux, -0.000631802744
D, 298, uy, 0.000026500330
D, 298, uz, 0.000039660092
D, 299, ux, -0.001639724277
D, 299, uy, 0.001761049617
D, 299, uz, -0.000274336583
D, 300, ux, 0.000569563134
D, 300, uy, 0.000907808635
D, 300, uz, 0.000581305812
D, 301, ux, 0.000839944206
D, 301, uy, -0.000486197342
D, 301, uz, -0.000690083820
D, 302, ux, 0.008862708844
D, 302, uy, -0.016655795787
D, 302, uz, -0.017453053258
D, 303, ux, -0.005929407967
D, 303, uy, 0.018573861028
D, 303, uz, -0.016758655593
D, 304, ux, 0.000523419233
D, 304, uy, 0.000286202197
D, 304, uz, -0.000289339024
D, 305, ux, 0.000185456978
D, 305, uy, 0.001002519081
D, 305, uz, -0.000921247676
D, 306, ux, 0.000610525855
D, 306, uy, 0.001622305775
D, 306, uz, -0.000434260081
D, 307, ux, 0.000276842855
D, 307, uy, -0.001823318498
D, 307, uz, -0.000771458864
D, 308, ux, 0.012655688374
D, 308, uy, -0.019120380620
D, 308, uz, 0.001004138345
D, 309, ux, -0.000493144860
D, 309, uy, 0.003956520902
D, 309, uz, -0.002606193613
D, 310, ux, -0.000977359073
D, 310, uy, 0.000382617749
D, 310, uz, -0.000189561327
D, 311, ux, 0.000021805309
D, 311, uy, 0.001349372862
D, 311, uz, -0.000064918315
D, 312, ux, 0.000870020807
D, 312, uy, 0.002373773878
D, 312, uz, -0.000405671741
D, 313, ux, 0.007105715801
D, 313, uy, -0.002945414196
D, 313, uz, -0.004368532604
D, 314, ux, 0.008112301623
D, 314, uy, 0.019358531214
D, 314, uz, -0.017254198128
D, 315, ux, -0.000284531673
D, 315, uy, 0.009937779537
D, 315, uz, -0.003148816109
D, 316, ux, 0.000486859698
D, 316, uy, 0.000568134510
D, 316, uz, -0.000033832802
D, 317, ux, -0.000038954285
D, 317, uy, 0.000969330376
D, 317, uz, -0.000595228101
D, 318, ux, -0.000515229692
D, 318, uy, 0.002600387239
D, 318, uz, -0.000774250259
D, 319, ux, 0.009545997280
D, 319, uy, -0.004128096073
D, 319, uz, -0.000098403232
D, 320, ux, 0.000933899718
D, 320, uy, 0.003773438188
D, 320, uz, -0.002269396394
D, 321, ux, -0.000173328709
D, 321, uy, 0.000099404969
D, 321, uz, 0.000119658798
D, 322, ux, -0.000037160737
D, 322, uy, 0.000209920734
D, 322, uz, 0.000147099144
D, 323, ux, 0.002172402798
D, 323, uy, 0.001236718093
D, 323, uz, -0.000704847289
D, 324, ux, 0.000767654411
D, 324, uy, 0.000010582416
D, 324, uz, 0.000390610869
D, 325, ux, 0.005752616371
D, 325, uy, 0.004877961388
D, 325, uz, -0.003520332694
D, 326, ux, 0.001541345509
D, 326, uy, 0.010100617210
D, 326, uz, -0.003013177428
D, 327, ux, 0.000685217427
D, 327, uy, 0.000395283679
D, 327, uz, 0.000484971922
D, 328, ux, -0.000365644952
D, 328, uy, -0.000294363754
D, 328, uz, -0.000080462425
D, 329, ux, 0.000640984356
D, 329, uy, 0.001833168491
D, 329, uz, -0.000441270599
D, 330, ux, 0.001415451044
D, 330, uy, 0.000719900818
D, 330, uz, 0.000427872054
D, 331, ux, 0.001042569211
D, 331, uy, 0.000353564302
D, 331, uz, 0.001051784857
D, 332, ux, 0.000105039178
D, 332, uy, -0.000671463010
D, 332, uz, 0.001020305813
D, 333, ux, -0.000453497663
D, 333, uy, -0.002774785613
D, 333, uz, -0.000493683414
D, 334, ux, -0.000192284819
D, 334, uy, -0.004687572866
D, 334, uz, -0.002017838604
D, 335, ux, -0.000931196902
D, 335, uy, -0.000502098573
D, 335, uz, 0.000595781547
D, 336, ux, 0.000854753459
D, 336, uy, -0.000603655373
D, 336, uz, 0.000495992593
D, 337, ux, 0.000647042212
D, 337, uy, 0.000831346815
D, 337, uz, 0.000495175625
D, 338, ux, 0.000054755581
D, 338, uy, -0.000011969753
D, 338, uz, 0.000798008569
D, 339, ux, -0.000201477511
D, 339, uy, -0.003070622837
D, 339, uz, -0.000533117172
D, 340, ux, -0.000804724817
D, 340, uy, -0.004993238183
D, 340, uz, -0.000065794280
D, 341, ux, -0.001021100989
D, 341, uy, 0.000865708679
D, 341, uz, 0.000731064384
D, 342, ux, 0.000290537831
D, 342, uy, -0.000311569965
D, 342, uz, 0.000815877784
D, 343, ux, -0.000202324582
D, 343, uy, -0.000083538882
D, 343, uz, 0.001512744863
D, 344, ux, 0.000693831820
D, 344, uy, -0.002938516332
D, 344, uz, -0.001257193251
D, 345, ux, -0.000743888182
D, 345, uy, -0.027881518831
D, 345, uz, -0.012755918394
D, 346, ux, -0.008397674465
D, 346, uy, -0.000769898996
D, 346, uz, -0.003118732085
D, 347, ux, 0.001985278392
D, 347, uy, -0.000649565747
D, 347, uz, 0.000181914851
D, 348, ux, 0.000205440039
D, 348, uy, -0.000762660045
D, 348, uz, 0.000849365767
D, 349, ux, -0.000565248758
D, 349, uy, -0.000216511160
D, 349, uz, 0.000112247111
D, 350, ux, 0.000623232669
D, 350, uy, -0.002881481146
D, 350, uz, -0.001348300753
D, 351, ux, -0.001270730482
D, 351, uy, -0.031208598057
D, 351, uz, 0.000706043547
D, 352, ux, -0.012543131260
D, 352, uy, -0.000205431273
D, 352, uz, 0.000001051370
D, 353, ux, -0.001370550027
D, 353, uy, -0.000289186618
D, 353, uz, 0.000173368948
D, 354, ux, -0.000371755152
D, 354, uy, 0.001634967421
D, 354, uz, 0.000944201401
D, 355, ux, 0.000917860481
D, 355, uy, 0.000440428643
D, 355, uz, 0.000005111310
D, 356, ux, 0.002680192177
D, 356, uy, -0.027914498449
D, 356, uz, -0.013327550401
D, 357, ux, -0.009782749421
D, 357, uy, 0.000856363690
D, 357, uz, -0.018284588562
D, 358, ux, 0.000365189515
D, 358, uy, 0.004289533594
D, 358, uz, -0.002219220290
D, 359, ux, 0.000610566347
D, 359, uy, -0.000355434338
D, 359, uz, -0.000250233879
D, 360, ux, -0.000276482806
D, 360, uy, 0.001047090467
D, 360, uz, -0.000194750919
D, 361, ux, 0.000273251093
D, 361, uy, 0.000997261871
D, 361, uz, -0.001176133184
D, 362, ux, 0.003236208810
D, 362, uy, -0.031832517426
D, 362, uz, 0.000534895746
D, 363, ux, -0.013974298843
D, 363, uy, 0.000711553657
D, 363, uz, 0.000849440277
D, 364, ux, 0.017530991936
D, 364, uy, 0.000971469577
D, 364, uz, 0.001105492790
D, 365, ux, -0.001187504877
D, 365, uy, 0.031242465166
D, 365, uz, 0.000523326285
D, 366, ux, 0.000861678433
D, 366, uy, 0.000533300959
D, 366, uz, 0.000501142741
D, 367, ux, 0.002618569464
D, 367, uy, 0.000416337366
D, 367, uz, -0.000965949807
D, 368, ux, -0.000016582805
D, 368, uy, 0.000577968189
D, 368, uz, 0.000317891751
D, 369, ux, 0.000739117723
D, 369, uy, -0.004198878406
D, 369, uz, 0.001963622649
D, 370, ux, 0.012240895584
D, 370, uy, 0.001201882783
D, 370, uz, 0.020537235504
D, 371, ux, -0.001061386291
D, 371, uy, 0.025853616045
D, 371, uz, 0.014013831353
D, 372, ux, -0.000534531581
D, 372, uy, 0.000234141330
D, 372, uz, 0.001605662348
D, 373, ux, 0.002555609850
D, 373, uy, 0.000570152738
D, 373, uz, -0.000804666081
D, 374, ux, 0.000400591568
D, 374, uy, 0.000284357717
D, 374, uz, -0.000628589336
D, 375, ux, 0.013889308805
D, 375, uy, -0.000009414813
D, 375, uz, -0.000400535065
D, 376, ux, 0.002850554964
D, 376, uy, 0.031952753431
D, 376, uz, 0.000548525592
D, 377, ux, -0.000128610117
D, 377, uy, 0.002012647850
D, 377, uz, 0.000218135410
D, 378, ux, 0.000218412367
D, 378, uy, 0.000867821074
D, 378, uz, -0.000634662521
D, 379, ux, 0.001472508440
D, 379, uy, 0.001537202532
D, 379, uz, 0.000192249420
D, 380, ux, -0.000136355993
D, 380, uy, 0.002081211754
D, 380, uz, -0.000952871018
D, 381, ux, 0.008515903155
D, 381, uy, 0.000921482058
D, 381, uz, 0.004366946022
D, 382, ux, 0.002458572320
D, 382, uy, 0.026426446780
D, 382, uz, 0.013750079945
D, 383, ux, 0.000080957963
D, 383, uy, 0.001333082456
D, 383, uz, 0.000468479569
D, 384, ux, 0.000416666328
D, 384, uy, 0.001875938551
D, 384, uz, -0.000470980951
D, 385, ux, 0.000257782801
D, 385, uy, -0.000006220497
D, 385, uz, 0.000246944540
D, 386, ux, 0.001877474229
D, 386, uy, -0.000803642735
D, 386, uz, -0.000222519504
D, 387, ux, 0.000547512889
D, 387, uy, 0.005480326586
D, 387, uz, 0.000138397746
D, 388, ux, 0.000114184075
D, 388, uy, 0.001085316349
D, 388, uz, -0.000725203786
D, 389, ux, 0.000425485822
D, 389, uy, 0.001081449306
D, 389, uz, -0.001105843105
D, 390, ux, 0.000054138797
D, 390, uy, -0.000620774945
D, 390, uz, 0.001239230788
D, 391, ux, -0.000513622680
D, 391, uy, 0.001824049980
D, 391, uz, 0.000141992305
D, 392, ux, 0.000035319698
D, 392, uy, 0.000013583552
D, 392, uz, -0.000667390560
D, 393, ux, 0.000263082826
D, 393, uy, 0.003592245910
D, 393, uz, 0.001675300211
D, 394, ux, 0.001564339586
D, 394, uy, 0.000579017818
D, 394, uz, 0.000120421117
D, 395, ux, 0.000868612413
D, 395, uy, 0.000683836193
D, 395, uz, -0.001557007961
D, 396, ux, -0.000257481942
D, 396, uy, -0.000140760887
D, 396, uz, 0.000814796886
D, 397, ux, -0.001160953847
D, 397, uy, -0.000134608657
D, 397, uz, -0.000041380703
D, 398, ux, -0.000294450054
D, 398, uy, -0.001419024855
D, 398, uz, 0.000617589596
D, 399, ux, -0.000473396016
D, 399, uy, -0.001433079109
D, 399, uz, -0.001072788423
D, 400, ux, 0.000519397594
D, 400, uy, 0.001018861468
D, 400, uz, 0.000001418515
D, 401, ux, -0.000409793856
D, 401, uy, -0.011854420557
D, 401, uz, 0.004139942129
D, 402, ux, -0.005548781401
D, 402, uy, -0.003008916767
D, 402, uz, 0.004257941722
D, 403, ux, -0.001174522152
D, 403, uy, 0.000157593512
D, 403, uz, -0.000435457034
D, 404, ux, -0.000832904586
D, 404, uy, -0.002254773986
D, 404, uz, -0.000882003344
D, 405, ux, 0.000976775276
D, 405, uy, -0.001127027719
D, 405, uz, -0.000565556595
D, 406, ux, 0.000952033910
D, 406, uy, 0.001943249639
D, 406, uz, -0.000369324046
D, 407, ux, 0.000377689573
D, 407, uy, -0.003872081822
D, 407, uz, 0.002775809446
D, 408, ux, -0.007724455130
D, 408, uy, 0.004271604267
D, 408, uz, -0.000511196796
D, 409, ux, 0.002242567753
D, 409, uy, -0.001883357650
D, 409, uz, 0.000344257720
D, 410, ux, 0.000085702441
D, 410, uy, -0.001186299024
D, 410, uz, -0.000944539251
D, 411, ux, 0.001024298726
D, 411, uy, 0.000287143638
D, 411, uz, 0.000245887834
D, 412, ux, 0.001340295694
D, 412, uy, -0.012602644615
D, 412, uz, 0.004093774443
D, 413, ux, -0.005624117018
D, 413, uy, -0.016693830144
D, 413, uz, 0.018123153053
D, 414, ux, -0.004779330232
D, 414, uy, 0.003735635913
D, 414, uz, 0.002897609391
D, 415, ux, 0.001369974633
D, 415, uy, -0.002664323158
D, 415, uz, -0.000254078650
D, 416, ux, 0.000850256038
D, 416, uy, -0.001196654384
D, 416, uz, -0.001302022877
D, 417, ux, 0.000901236148
D, 417, uy, 0.000027840493
D, 417, uz, 0.000125334420
D, 418, ux, 0.000390373804
D, 418, uy, -0.003943745829
D, 418, uz, 0.003023707974
D, 419, ux, -0.009033301530
D, 419, uy, 0.020239136758
D, 419, uz, 0.000515040418
D, 420, ux, 0.001067163815
D, 420, uy, 0.001169375027
D, 420, uz, -0.000189174889
D, 421, ux, 0.001890608304
D, 421, uy, -0.000223916671
D, 421, uz, -0.000559743053
D, 422, ux, 0.000914969230
D, 422, uy, 0.000095812319
D, 422, uz, -0.000082401964
D, 423, ux, -0.000323049485
D, 423, uy, -0.001433941681
D, 423, uz, 0.000595583905
D, 424, ux, 0.008492705728
D, 424, uy, -0.017271011949
D, 424, uz, 0.018256738684
D, 425, ux, -0.005262359319
D, 425, uy, 0.018040900929
D, 425, uz, 0.017642222932
D, 426, ux, 0.000729075372
D, 426, uy, -0.000313010510
D, 426, uz, 0.001289698395
D, 427, ux, 0.001980926606
D, 427, uy, -0.000430152602
D, 427, uz, 0.000045170575
D, 428, ux, 0.000299030295
D, 428, uy, -0.000552192617
D, 428, uz, -0.000713887469
D, 429, ux, 0.000357987146
D, 429, uy, 0.001092136194
D, 429, uz, 0.000233030680
D, 430, ux, 0.011855676776
D, 430, uy, 0.021022579514
D, 430, uz, 0.000548142629
D, 431, ux, -0.001075997583
D, 431, uy, 0.014347508366
D, 431, uz, -0.000104221157
D, 432, ux, 0.000771115707
D, 432, uy, -0.000022558607
D, 432, uz, 0.000607766804
D, 433, ux, 0.002015085338
D, 433, uy, 0.000247812749
D, 433, uz, -0.000237047750
D, 434, ux, -0.001264947107
D, 434, uy, 0.001855995710
D, 434, uz, -0.000347096221
D, 435, ux, 0.005960588182
D, 435, uy, -0.002996146095
D, 435, uz, 0.003278729242
D, 436, ux, 0.007812966035
D, 436, uy, 0.018779746632
D, 436, uz, 0.018196595786
D, 437, ux, -0.000490819938
D, 437, uy, 0.009347549959
D, 437, uz, 0.003712596331
D, 438, ux, 0.000270788080
D, 438, uy, 0.000654531641
D, 438, uz, 0.001267803733
D, 439, ux, 0.000353350602
D, 439, uy, -0.000135301394
D, 439, uz, -0.000606169363
D, 440, ux, 0.000259948173
D, 440, uy, 0.001587261125
D, 440, uz, -0.000698825828
D, 441, ux, 0.008332766895
D, 441, uy, 0.004945663797
D, 441, uz, -0.000646657781
D, 442, ux, 0.001625736475
D, 442, uy, 0.014420590032
D, 442, uz, -0.000281587058
D, 443, ux, 0.000483675225
D, 443, uy, 0.000180007540
D, 443, uz, 0.000239659017
D, 444, ux, 0.000224362268
D, 444, uy, 0.000145180217
D, 444, uz, 0.000179774968
D, 445, ux, 0.000447475649
D, 445, uy, 0.001847866654
D, 445, uz, 0.000328838541
D, 446, ux, 0.000719821508
D, 446, uy, 0.001447013645
D, 446, uz, -0.000623272159
D, 447, ux, 0.005027896406
D, 447, uy, 0.004179495025
D, 447, uz, 0.003078977050
D, 448, ux, 0.001739954998
D, 448, uy, 0.009383605146
D, 448, uz, 0.003918156804
D, 449, ux, 0.000639868638
D, 449, uy, 0.001139287219
D, 449, uz, -0.000366394283
D, 450, ux, -0.000372256067
D, 450, uy, 0.000560062658
D, 450, uz, -0.000073976470
D, 451, ux, 0.001504118973
D, 451, uy, 0.000973586333
D, 451, uz, 0.000364817160
D, 452, ux, 0.001325226065
D, 452, uy, -0.000971127347
D, 452, uz, -0.000240456722
D, 453, ux, 0.000143539499
D, 453, uy, 0.001394537678
D, 453, uz, -0.000287724994
D, 454, ux, 0.000418266992
D, 454, uy, -0.000200439881
D, 454, uz, 0.000173405083
D, 455, ux, 0.000444701697
D, 455, uy, -0.001265608832
D, 455, uz, -0.000604936860
D, 456, ux, -0.000623359160
D, 456, uy, -0.003839739485
D, 456, uz, 0.003026026153
D, 457, ux, -0.000585390684
D, 457, uy, 0.001354044082
D, 457, uz, 0.000045232366
D, 458, ux, 0.000428461345
D, 458, uy, -0.001049563240
D, 458, uz, -0.001085053735
D, 459, ux, 0.000444420442
D, 459, uy, 0.000233831952
D, 459, uz, 0.000238080161
D, 460, ux, 0.001171925632
D, 460, uy, 0.000607110725
D, 460, uz, -0.000675222193
D, 461, ux, 0.000409359018
D, 461, uy, 0.000087310916
D, 461, uz, -0.001057206991
D, 462, ux, -0.000288015502
D, 462, uy, -0.002466459597
D, 462, uz, 0.002668514518
D, 463, ux, 0.001325073457
D, 463, uy, -0.001540176605
D, 463, uz, -0.000592938357
D, 464, ux, -0.000363069033
D, 464, uy, -0.000879398644
D, 464, uz, -0.000053154955
D, 465, ux, 0.000407778308
D, 465, uy, -0.001485981959
D, 465, uz, -0.000579415449
D, 466, ux, 0.000504953767
D, 466, uy, -0.001689566371
D, 466, uz, 0.000082787720
D, 467, ux, -0.000793873012
D, 467, uy, -0.026487100230
D, 467, uz, 0.014414380785
D, 468, ux, -0.007797410191
D, 468, uy, 0.000158141977
D, 468, uz, 0.004175696357
D, 469, ux, 0.001243659264
D, 469, uy, -0.001993486992
D, 469, uz, -0.000845858937
D, 470, ux, -0.000003205080
D, 470, uy, -0.001650980165
D, 470, uz, -0.000974783733
D, 471, ux, 0.000646033908
D, 471, uy, -0.001484997284
D, 471, uz, -0.000345527195
D, 472, ux, -0.000003037217
D, 472, uy, 0.000761171782
D, 472, uz, -0.000242332065
D, 473, ux, -0.000923037969
D, 473, uy, -0.014940757476
D, 473, uz, 0.015390828336
D, 474, ux, -0.000382550068
D, 474, uy, 0.004642657374
D, 474, uz, -0.000533928528
D, 475, ux, 0.001354923281
D, 475, uy, -0.000430280938
D, 475, uz, 0.000114892093
D, 476, ux, 0.000982521527
D, 476, uy, -0.000741708787
D, 476, uz, -0.000851663600
D, 477, ux, 0.000425127249
D, 477, uy, -0.000227525489
D, 477, uz, 0.000361106531
D, 478, ux, 0.002534937671
D, 478, uy, -0.027552182446
D, 478, uz, 0.014355910156
D, 479, ux, -0.009019071611
D, 479, uy, 0.000838861394
D, 479, uz, 0.019852747636
D, 480, ux, -0.000152234264
D, 480, uy, 0.003228610308
D, 480, uz, 0.002513333370
D, 481, ux, -0.000112535291
D, 481, uy, -0.000904224613
D, 481, uz, 0.000154575604
D, 482, ux, 0.000420453838
D, 482, uy, -0.001349296787
D, 482, uz, -0.000850258298
D, 483, ux, 0.001001405667
D, 483, uy, 0.001037215370
D, 483, uz, -0.000183820726
D, 484, ux, 0.001763822503
D, 484, uy, -0.015215779337
D, 484, uz, 0.015508584928
D, 485, ux, -0.000106660159
D, 485, uy, -0.001172558125
D, 485, uz, 0.001972734006
D, 486, ux, 0.002612869051
D, 486, uy, 0.000919470522
D, 486, uz, 0.031778983021
D, 487, ux, -0.000711103179
D, 487, uy, 0.013639390265
D, 487, uz, 0.014446464430
D, 488, ux, -0.000775217787
D, 488, uy, -0.000256407962
D, 488, uz, -0.000858567888
D, 489, ux, 0.000352462461
D, 489, uy, 0.000013412481
D, 489, uz, -0.000182408891
D, 490, ux, -0.000250802827
D, 490, uy, -0.000378481516
D, 490, uz, -0.000761247073
D, 491, ux, -0.000698708573
D, 491, uy, 0.000093572290
D, 491, uz, -0.000685285488
D, 492, ux, 0.001538235512
D, 492, uy, -0.000009111793
D, 492, uz, 0.015182520292
D, 493, ux, 0.000594309164
D, 493, uy, 0.002270556523
D, 493, uz, 0.003218558182
D, 494, ux, 0.000437143958
D, 494, uy, -0.000163831229
D, 494, uz, -0.001859950435
D, 495, ux, -0.001969423508
D, 495, uy, -0.001083179458
D, 495, uz, -0.000832260886
D, 496, ux, -0.000179199791
D, 496, uy, 0.002186905631
D, 496, uz, -0.000920677432
D, 497, ux, 0.000706145063
D, 497, uy, 0.000930829522
D, 497, uz, 0.005938057023
D, 498, ux, 0.001646731925
D, 498, uy, 0.014264189623
D, 498, uz, 0.014222737282
D, 499, ux, -0.000409635298
D, 499, uy, -0.000218855697
D, 499, uz, -0.001303656222
D, 500, ux, -0.000870537213
D, 500, uy, -0.000381724235
D, 500, uz, -0.000051646825
D, 501, ux, 0.000567998211
D, 501, uy, -0.000875323276
D, 501, uz, -0.000649001020
D, 502, ux, -0.000863448551
D, 502, uy, 0.000672213944
D, 502, uz, -0.001128801771
D, 503, ux, -0.000162969651
D, 503, uy, 0.000198393259
D, 503, uz, 0.003024398897
D, 504, ux, 0.000598466742
D, 504, uy, 0.002789285804
D, 504, uz, 0.003497677266
D, 505, ux, -0.000159432877
D, 505, uy, -0.000420739864
D, 505, uz, -0.001430883640
D, 506, ux, -0.001116892058
D, 506, uy, -0.001419774366
D, 506, uz, -0.000349514278
D, 507, ux, -0.000481323400
D, 507, uy, 0.001368733254
D, 507, uz, 0.000053468252
D, 508, ux, 0.000196107829
D, 508, uy, 0.000593345939
D, 508, uz, -0.000688089497
D, 509, ux, -0.000471738488
D, 509, uy, 0.001411097226
D, 509, uz, 0.001742536792
D, 510, ux, 0.000993145909
D, 510, uy, 0.000428177280
D, 510, uz, -0.000573288865
D, 511, ux, -0.000086565715
D, 511, uy, -0.000447425860
D, 511, uz, -0.001100722875
D, 512, ux, 0.000143904476
D, 512, uy, -0.000618896095
D, 512, uz, -0.000717937081
D, 513, ux, -0.000203452883
D, 513, uy, 0.001046675489
D, 513, uz, -0.000361172877
D, 514, ux, 0.000510603815
D, 514, uy, -0.000184686168
D, 514, uz, -0.000418265254
D, 515, ux, 0.000522655419
D, 515, uy, 0.000605279115
D, 515, uz, -0.000009479259
D, 516, ux, -0.001314040612
D, 516, uy, 0.000274251215
D, 516, uz, -0.000838903104
D, 517, ux, 0.000460782371
D, 517, uy, 0.000596199065
D, 517, uz, 0.000402690551
D, 518, ux, -0.000996694070
D, 518, uy, -0.002649511876
D, 518, uz, 0.005085514229
D, 519, ux, 0.001836101672
D, 519, uy, 0.000206979706
D, 519, uz, -0.001068705930
D, 520, ux, -0.000996700836
D, 520, uy, -0.001496975906
D, 520, uz, -0.001449707206
D, 521, ux, 0.001129980115
D, 521, uy, -0.000078041594
D, 521, uz, -0.000676656635
D, 522, ux, 0.000678824190
D, 522, uy, 0.001409245225
D, 522, uz, -0.000053891316
D, 523, ux, 0.001070944882
D, 523, uy, -0.000684633234
D, 523, uz, -0.000746316313
D, 524, ux, 0.000185172178
D, 524, uy, -0.000468290044
D, 524, uz, 0.001085674297
D, 525, ux, 0.002515415744
D, 525, uy, 0.000129624533
D, 525, uz, -0.001054393976
D, 526, ux, 0.000163031493
D, 526, uy, -0.000318080061
D, 526, uz, -0.000222488381
D, 527, ux, -0.000211046821
D, 527, uy, -0.000358332572
D, 527, uz, -0.000607682316
D, 528, ux, 0.001644742744
D, 528, uy, 0.001863404408
D, 528, uz, 0.000663054749
D, 529, ux, -0.000772686578
D, 529, uy, -0.013213878338
D, 529, uz, 0.026847927489
D, 530, ux, 0.000424246987
D, 530, uy, 0.002078496524
D, 530, uz, 0.003781315823
D, 531, ux, 0.001825199038
D, 531, uy, -0.001561097768
D, 531, uz, -0.001228741385
D, 532, ux, 0.000332190870
D, 532, uy, -0.000316386135
D, 532, uz, -0.001457781857
D, 533, ux, 0.000202793398
D, 533, uy, -0.000613426508
D, 533, uz, 0.000108569099
D, 534, ux, 0.000287133022
D, 534, uy, -0.000174428066
D, 534, uz, 0.000396355319
D, 535, ux, -0.000513393015
D, 535, uy, -0.003962941828
D, 535, uz, 0.009943498147
D, 536, ux, 0.001439484707
D, 536, uy, 0.000110245285
D, 536, uz, 0.000939000658
D, 537, ux, 0.002268840673
D, 537, uy, 0.000053485895
D, 537, uz, -0.000570128227
D, 538, ux, 0.000051241856
D, 538, uy, -0.000417955240
D, 538, uz, -0.000489334991
D, 539, ux, 0.000778859191
D, 539, uy, 0.000119643368
D, 539, uz, 0.001109762045
D, 540, ux, 0.002473917656
D, 540, uy, -0.013147810324
D, 540, uz, 0.027099417899
D, 541, ux, -0.000734606312
D, 541, uy, 0.013381476881
D, 541, uz, 0.025920012307
D, 542, ux, 0.000944861520
D, 542, uy, -0.001150665101
D, 542, uz, 0.000378604169
D, 543, ux, 0.000381059211
D, 543, uy, -0.000318982058
D, 543, uz, -0.000816791936
D, 544, ux, -0.000756524737
D, 544, uy, -0.000956187500
D, 544, uz, -0.000407457591
D, 545, ux, 0.000495323789
D, 545, uy, 0.000628518959
D, 545, uz, -0.000398917685
D, 546, ux, 0.000866330944
D, 546, uy, -0.003874953037
D, 546, uz, 0.010588662457
D, 547, ux, 0.000109493061
D, 547, uy, 0.002592062915
D, 547, uz, 0.009454876050
D, 548, ux, 0.001320858480
D, 548, uy, -0.000707146348
D, 548, uz, -0.000746878589
D, 549, ux, -0.000767900527
D, 549, uy, -0.000091219586
D, 549, uz, -0.001332555690
D, 550, ux, -0.000810342753
D, 550, uy, -0.000788510612
D, 550, uz, -0.000254290629
D, 551, ux, 0.000656325854
D, 551, uy, -0.001276140763
D, 551, uz, 0.004373499246
D, 552, ux, 0.002258574280
D, 552, uy, 0.014202459333
D, 552, uz, 0.026530116663
D, 553, ux, 0.000086662641
D, 553, uy, 0.002600094342
D, 553, uz, 0.002692544967
D, 554, ux, -0.000596095907
D, 554, uy, 0.000254212127
D, 554, uz, -0.000245425163
D, 555, ux, -0.000937320860
D, 555, uy, -0.001057305559
D, 555, uz, 0.000034270205
D, 556, ux, 0.000567014035
D, 556, uy, 0.000546397863
D, 556, uz, -0.000574768528
D, 557, ux, -0.000300605709
D, 557, uy, -0.000743375276
D, 557, uz, 0.001061310559
D, 558, ux, 0.000813838961
D, 558, uy, 0.003357623241
D, 558, uz, 0.010235638317
D, 559, ux, 0.001139871671
D, 559, uy, -0.000243420926
D, 559, uz, -0.000382543377
D, 560, ux, 0.000146126498
D, 560, uy, 0.000007536592
D, 560, uz, -0.001051215138
D, 561, ux, -0.001595769860
D, 561, uy, -0.001316072744
D, 561, uz, -0.000515201181
D, 562, ux, 0.000180940729
D, 562, uy, 0.002012519122
D, 562, uz, -0.000728657218
D, 563, ux, 0.000443269419
D, 563, uy, 0.002794381635
D, 563, uz, 0.004206898770
D, 564, ux, 0.000888436255
D, 564, uy, 0.003150925436
D, 564, uz, 0.002870061106
D, 565, ux, 0.000212814812
D, 565, uy, 0.000580208352
D, 565, uz, -0.000753092631
D, 566, ux, -0.000931608971
D, 566, uy, -0.000817089216
D, 566, uz, 0.000417551645
D, 567, ux, 0.002598130516
D, 567, uy, 0.000855324890
D, 567, uz, 0.000104349439
D, 568, ux, -0.000206290545
D, 568, uy, 0.000508225771
D, 568, uz, -0.000682168608
D, 569, ux, -0.000065029150
D, 569, uy, 0.000851671409
D, 569, uz, 0.001411107286
D, 570, ux, -0.000379032099
D, 570, uy, 0.000561065081
D, 570, uz, -0.000046873471
D, 571, ux, 0.000346611284
D, 571, uy, 0.000600614352
D, 571, uz, 0.000399430155
D, 572, ux, -0.001025033651
D, 572, uy, -0.000620811552
D, 572, uz, 0.000831683126
D, 573, ux, 0.000816072136
D, 573, uy, 0.001264319869
D, 573, uz, -0.000385932468
D, 574, ux, 0.000370132670
D, 574, uy, -0.000336565452
D, 574, uz, -0.001443353953
D, 575, ux, -0.000187706681
D, 575, uy, -0.000753945326
D, 575, uz, -0.000215367319
D, 576, ux, 0.000747497421
D, 576, uy, 0.001047320896
D, 576, uz, -0.000106884151
D, 577, ux, 0.000348699549
D, 577, uy, 0.000164326589
D, 577, uz, -0.001249674551
D, 578, ux, 0.000504753039
D, 578, uy, -0.000135295346
D, 578, uz, -0.000053941813
D, 579, ux, 0.000647221305
D, 579, uy, 0.000705866049
D, 579, uz, -0.000809864106
D, 580, ux, -0.000112622519
D, 580, uy, -0.000378447984
D, 580, uz, -0.000705503528
D, 581, ux, -0.000585109689
D, 581, uy, 0.000053512516
D, 581, uz, -0.000660671988
D, 582, ux, -0.000193316342
D, 582, uy, 0.000043502785
D, 582, uz, 0.000829144781
D, 583, ux, 0.000992660345
D, 583, uy, 0.000519207210
D, 583, uz, 0.000358255633
D, 584, ux, -0.000477864827
