D, 1720, uz, 0.000000084825
D, 1721, ux, 0.000001558246
D, 1721, uy, 0.050000631812
D, 1721, uz, 0.000000071263
D, 1722, ux, 0.000001341359
D, 1722, uy, 0.050000714646
D, 1722, uz, 0.000000054359
D, 1723, ux, 0.000001039892
D, 1723, uy, 0.050000758887
D, 1723, uz, 0.000000019941
D, 1724, ux, 0.000000626113
D, 1724, uy, 0.050000738899
D, 1724, uz, -0.000000023465
D, 1725, ux, 0.000000100489
D, 1725, uy, 0.050000652310
D, 1725, uz, -0.000000072516
D, 1726, ux, -0.000000460027
D, 1726, uy, 0.050000554059
D, 1726, uz, -0.000000121403
D, 1727, ux, -0.000001200191
D, 1727, uy, 0.050000478736
D, 1727, uz, -0.000000166069
D, 1728, ux, -0.000002200114
D, 1728, uy, 0.050000436198
D, 1728, uz, -0.000000225814
D, 1729, ux, -0.000008441636
D, 1729, uy, 0.050000861943
D, 1729, uz, -0.000000355582
D, 1730, ux, 0.000000289758
D, 1730, uy, 0.049999556443
D, 1730, uz, -0.000000017502
D, 1731, ux, 0.000001098770
D, 1731, uy, 0.050000018978
D, 1731, uz, -0.000000013356
D, 1732, ux, 0.000001003072
D, 1732, uy, 0.050000027057
D, 1732, uz, -0.000000007556
D, 1733, ux, 0.000000865648
D, 1733, uy, 0.050000060632
D, 1733, uz, -0.000000002030
D, 1734, ux, 0.000000722358
D, 1734, uy, 0.050000121791
D, 1734, uz, 0.000000000639
D, 1735, ux, 0.000000576235
D, 1735, uy, 0.050000142036
D, 1735, uz, 0.000000002590
D, 1736, ux, 0.000000414880
D, 1736, uy, 0.050000141482
D, 1736, uz, -0.000000003204
D, 1737, ux, 0.000000212355
D, 1737, uy, 0.050000106415
D, 1737, uz, -0.000000011464
D, 1738, ux, 0.000000077143
D, 1738, uy, 0.050000006170
D, 1738, uz, -0.000000022593
D, 1739, ux, 0.000000004686
D, 1739, uy, 0.049999911525
D, 1739, uz, -0.000000028880
D, 1740, ux, -0.000000041604
D, 1740, uy, 0.049999835228
D, 1740, uz, -0.000000026990
D, 1741, ux, -0.000000070031
D, 1741, uy, 0.049999788726
D, 1741, uz, -0.000000022031
D, 1742, ux, -0.000003193508
D, 1742, uy, 0.050000209952
D, 1742, uz, 0.000000040925
D, 1743, ux, 0.000000793477
D, 1743, uy, 0.049999788416
D, 1743, uz, -0.000000030542
D, 1744, ux, 0.000000995874
D, 1744, uy, 0.050000005809
D, 1744, uz, -0.000000013625
D, 1745, ux, 0.000000890557
D, 1745, uy, 0.050000002282
D, 1745, uz, -0.000000010128
D, 1746, ux, 0.000000765977
D, 1746, uy, 0.050000002818
D, 1746, uz, -0.000000007578
D, 1747, ux, 0.000000633175
D, 1747, uy, 0.050000017616
D, 1747, uz, -0.000000005000
D, 1748, ux, 0.000000492982
D, 1748, uy, 0.050000068942
D, 1748, uz, -0.000000004703
D, 1749, ux, 0.000000339294
D, 1749, uy, 0.050000071166
D, 1749, uz, -0.000000009996
D, 1750, ux, 0.000000179770
D, 1750, uy, 0.050000041162
D, 1750, uz, -0.000000016306
D, 1751, ux, 0.000000055555
D, 1751, uy, 0.049999984378
D, 1751, uz, -0.000000023062
D, 1752, ux, -0.000000007529
D, 1752, uy, 0.049999910884
D, 1752, uz, -0.000000026630
D, 1753, ux, -0.000000038648
D, 1753, uy, 0.049999850642
D, 1753, uz, -0.000000025596
D, 1754, ux, -0.000000037491
D, 1754, uy, 0.049999811379
D, 1754, uz, -0.000000021310
D, 1755, ux, -0.000001597699
D, 1755, uy, 0.050000260978
D, 1755, uz, 0.000000125881
D, 1756, ux, 0.000000887961
D, 1756, uy, 0.049999955239
D, 1756, uz, -0.000000028929
D, 1757, ux, 0.000000816745
D, 1757, uy, 0.050000001125
D, 1757, uz, -0.000000009619
D, 1758, ux, 0.000000716125
D, 1758, uy, 0.049999992047
D, 1758, uz, -0.000000009771
D, 1759, ux, 0.000000599438
D, 1759, uy, 0.049999985845
D, 1759, uz, -0.000000009434
D, 1760, ux, 0.000000473657
D, 1760, uy, 0.049999993220
D, 1760, uz, -0.000000011800
D, 1761, ux, 0.000000344739
D, 1761, uy, 0.050000013016
D, 1761, uz, -0.000000014195
D, 1762, ux, 0.000000219755
D, 1762, uy, 0.050000020726
D, 1762, uz, -0.000000020537
D, 1763, ux, 0.000000104903
D, 1763, uy, 0.050000007730
D, 1763, uz, -0.000000025436
D, 1764, ux, 0.000000028413
D, 1764, uy, 0.049999966475
D, 1764, uz, -0.000000029493
D, 1765, ux, -0.000000011725
D, 1765, uy, 0.049999918994
D, 1765, uz, -0.000000031991
D, 1766, ux, -0.000000008875
D, 1766, uy, 0.049999871200
D, 1766, uz, -0.000000029333
D, 1767, ux, -0.000000000928
D, 1767, uy, 0.049999834917
D, 1767, uz, -0.000000028641
D, 1768, ux, -0.000000792270
D, 1768, uy, 0.050000337481
D, 1768, uz, 0.000000142761
D, 1769, ux, 0.000000829842
D, 1769, uy, 0.050000150621
D, 1769, uz, -0.000000023582
D, 1770, ux, 0.000000577670
D, 1770, uy, 0.050000011527
D, 1770, uz, -0.000000003019
D, 1771, ux, 0.000000500238
D, 1771, uy, 0.050000002141
D, 1771, uz, -0.000000006189
D, 1772, ux, 0.000000403451
D, 1772, uy, 0.049999989514
D, 1772, uz, -0.000000010372
D, 1773, ux, 0.000000302483
D, 1773, uy, 0.049999988240
D, 1773, uz, -0.000000014549
D, 1774, ux, 0.000000195143
D, 1774, uy, 0.049999996232
D, 1774, uz, -0.000000021665
D, 1775, ux, 0.000000105669
D, 1775, uy, 0.050000000617
D, 1775, uz, -0.000000030725
D, 1776, ux, 0.000000037247
D, 1776, uy, 0.049999998984
D, 1776, uz, -0.000000036795
D, 1777, ux, 0.000000006473
D, 1777, uy, 0.049999969747
D, 1777, uz, -0.000000040628
D, 1778, ux, 0.000000011157
D, 1778, uy, 0.049999926109
D, 1778, uz, -0.000000042086
D, 1779, ux, 0.000000026015
D, 1779, uy, 0.049999886988
D, 1779, uz, -0.000000042011
D, 1780, ux, 0.000000045792
D, 1780, uy, 0.049999853547
D, 1780, uz, -0.000000042988
D, 1781, ux, -0.000000198681
D, 1781, uy, 0.050000440483
D, 1781, uz, 0.000000132765
D, 1782, ux, 0.000000602152
D, 1782, uy, 0.050000363325
D, 1782, uz, -0.000000027760
D, 1783, ux, 0.000000294397
D, 1783, uy, 0.050000027471
D, 1783, uz, -0.000000001429
D, 1784, ux, 0.000000254644
D, 1784, uy, 0.050000011542
D, 1784, uz, -0.000000005298
D, 1785, ux, 0.000000197087
D, 1785, uy, 0.049999993998
D, 1785, uz, -0.000000010973
D, 1786, ux, 0.000000126221
D, 1786, uy, 0.049999987136
D, 1786, uz, -0.000000016729
D, 1787, ux, 0.000000068211
D, 1787, uy, 0.049999985158
D, 1787, uz, -0.000000025662
D, 1788, ux, 0.000000027009
D, 1788, uy, 0.049999989166
D, 1788, uz, -0.000000036829
D, 1789, ux, 0.000000005575
D, 1789, uy, 0.049999990012
D, 1789, uz, -0.000000045143
D, 1790, ux, 0.000000019691
D, 1790, uy, 0.049999963280
D, 1790, uz, -0.000000049767
D, 1791, ux, 0.000000047370
D, 1791, uy, 0.049999927002
D, 1791, uz, -0.000000051577
D, 1792, ux, 0.000000074174
D, 1792, uy, 0.049999893950
D, 1792, uz, -0.000000054568
D, 1793, ux, 0.000000101849
D, 1793, uy, 0.049999863165
D, 1793, uz, -0.000000056959
D, 1794, ux, 0.000000220581
D, 1794, uy, 0.050000559399
D, 1794, uz, 0.000000107435
D, 1795, ux, 0.000000204382
D, 1795, uy, 0.050000577389
D, 1795, uz, -0.000000035968
D, 1796, ux, 0.000000031904
D, 1796, uy, 0.050000038929
D, 1796, uz, -0.000000007947
D, 1797, ux, 0.000000023642
D, 1797, uy, 0.050000020588
D, 1797, uz, -0.000000011423
D, 1798, ux, 0.000000006738
D, 1798, uy, 0.049999996783
D, 1798, uz, -0.000000017500
D, 1799, ux, -0.000000011381
D, 1799, uy, 0.049999981054
D, 1799, uz, -0.000000022927
D, 1800, ux, -0.000000019187
D, 1800, uy, 0.049999970245
D, 1800, uz, -0.000000032101
D, 1801, ux, -0.000000008836
D, 1801, uy, 0.049999967251
D, 1801, uz, -0.000000043056
D, 1802, ux, 0.000000010901
D, 1802, uy, 0.049999959125
D, 1802, uz, -0.000000050538
D, 1803, ux, 0.000000043133
D, 1803, uy, 0.049999939216
D, 1803, uz, -0.000000056942
D, 1804, ux, 0.000000079406
D, 1804, uy, 0.049999915761
D, 1804, uz, -0.000000059711
D, 1805, ux, 0.000000118623
D, 1805, uy, 0.049999892239
D, 1805, uz, -0.000000063737
D, 1806, ux, 0.000000155399
D, 1806, uy, 0.049999863482
D, 1806, uz, -0.000000066308
D, 1807, ux, 0.000000333713
D, 1807, uy, 0.050000699065
D, 1807, uz, 0.000000061955
D, 1808, ux, -0.000000307859
D, 1808, uy, 0.050000769875
D, 1808, uz, -0.000000050098
D, 1809, ux, -0.000000200485
D, 1809, uy, 0.050000039653
D, 1809, uz, -0.000000018831
D, 1810, ux, -0.000000162446
D, 1810, uy, 0.050000013354
D, 1810, uz, -0.000000021353
D, 1811, ux, -0.000000121142
D, 1811, uy, 0.049999982710
D, 1811, uz, -0.000000024033
D, 1812, ux, -0.000000080428
D, 1812, uy, 0.049999957633
D, 1812, uz, -0.000000029978
D, 1813, ux, -0.000000046372
D, 1813, uy, 0.049999945478
D, 1813, uz, -0.000000036385
D, 1814, ux, -0.000000000077
D, 1814, uy, 0.049999934131
D, 1814, uz, -0.000000045400
D, 1815, ux, 0.000000048468
D, 1815, uy, 0.049999923362
D, 1815, uz, -0.000000052969
D, 1816, ux, 0.000000095029
D, 1816, uy, 0.049999907185
D, 1816, uz, -0.000000059175
D, 1817, ux, 0.000000130242
D, 1817, uy, 0.049999890964
D, 1817, uz, -0.000000065436
D, 1818, ux, 0.000000179264
D, 1818, uy, 0.049999880527
D, 1818, uz, -0.000000068054
D, 1819, ux, 0.000000213300
D, 1819, uy, 0.049999864730
D, 1819, uz, -0.000000071236
D, 1820, ux, 0.000000265420
D, 1820, uy, 0.050000847237
D, 1820, uz, 0.000000008745
D, 1821, ux, -0.000000860749
D, 1821, uy, 0.050000943432
D, 1821, uz, -0.000000059207
D, 1822, ux, -0.000000382701
D, 1822, uy, 0.050000028514
D, 1822, uz, -0.000000026934
D, 1823, ux, -0.000000294268
D, 1823, uy, 0.050000009378
D, 1823, uz, -0.000000025868
D, 1824, ux, -0.000000191812
D, 1824, uy, 0.049999975336
D, 1824, uz, -0.000000028692
D, 1825, ux, -0.000000091289
D, 1825, uy, 0.049999943769
D, 1825, uz, -0.000000031576
D, 1826, ux, -0.000000011818
D, 1826, uy, 0.049999924070
D, 1826, uz, -0.000000037285
D, 1827, ux, 0.000000045997
D, 1827, uy, 0.049999903598
D, 1827, uz, -0.000000045937
D, 1828, ux, 0.000000090555
D, 1828, uy, 0.049999892057
D, 1828, uz, -0.000000054951
D, 1829, ux, 0.000000136748
D, 1829, uy, 0.049999874530
D, 1829, uz, -0.000000065448
D, 1830, ux, 0.000000190697
D, 1830, uy, 0.049999866367
D, 1830, uz, -0.000000072970
D, 1831, ux, 0.000000238917
D, 1831, uy, 0.049999869788
D, 1831, uz, -0.000000078558
D, 1832, ux, 0.000000291333
D, 1832, uy, 0.049999868753
D, 1832, uz, -0.000000079709
D, 1833, ux, 0.000000031331
D, 1833, uy, 0.050001015555
D, 1833, uz, -0.000000064666
D, 1834, ux, -0.000001669249
D, 1834, uy, 0.050001208352
D, 1834, uz, -0.000000054620
D, 1835, ux, -0.000000487267
D, 1835, uy, 0.050000020529
D, 1835, uz, -0.000000031964
D, 1836, ux, -0.000000361756
D, 1836, uy, 0.050000003573
D, 1836, uz, -0.000000029849
D, 1837, ux, -0.000000209501
D, 1837, uy, 0.049999968293
D, 1837, uz, -0.000000030237
D, 1838, ux, -0.000000065308
D, 1838, uy, 0.049999932318
D, 1838, uz, -0.000000034119
D, 1839, ux, 0.000000045888
D, 1839, uy, 0.049999902652
D, 1839, uz, -0.000000038552
D, 1840, ux, 0.000000100032
D, 1840, uy, 0.049999874602
D, 1840, uz, -0.000000047372
D, 1841, ux, 0.000000121346
D, 1841, uy, 0.049999863955
D, 1841, uz, -0.000000058121
D, 1842, ux, 0.000000151970
D, 1842, uy, 0.049999850363
D, 1842, uz, -0.000000071189
D, 1843, ux, 0.000000214698
D, 1843, uy, 0.049999849821
D, 1843, uz, -0.000000081985
D, 1844, ux, 0.000000287277
D, 1844, uy, 0.049999862950
D, 1844, uz, -0.000000087112
D, 1845, ux, 0.000000363356
D, 1845, uy, 0.049999875184
D, 1845, uz, -0.000000088173
D, 1846, ux, -0.000000823499
D, 1846, uy, 0.050001308122
D, 1846, uz, -0.000000216881
D, 1847, ux, -0.000003905244
D, 1847, uy, 0.050002248981
D, 1847, uz, 0.000000110506
D, 1848, ux, -0.000001270201
D, 1848, uy, 0.050000559844
D, 1848, uz, 0.000000110390
D, 1849, ux, -0.000000705762
D, 1849, uy, 0.050000394212
D, 1849, uz, 0.000000102034
D, 1850, ux, -0.000000248011
D, 1850, uy, 0.050000260693
D, 1850, uz, 0.000000084959
D, 1851, ux, 0.000000077228
D, 1851, uy, 0.050000165550
D, 1851, uz, 0.000000059372
D, 1852, ux, 0.000000278334
D, 1852, uy, 0.050000101032
D, 1852, uz, 0.000000028412
D, 1853, ux, 0.000000291472
D, 1853, uy, 0.050000066080
D, 1853, uz, -0.000000016221
D, 1854, ux, 0.000000154445
D, 1854, uy, 0.050000069844
D, 1854, uz, -0.000000070716
D, 1855, ux, -0.000000065552
D, 1855, uy, 0.050000101104
D, 1855, uz, -0.000000137772
D, 1856, ux, -0.000000313281
D, 1856, uy, 0.050000167033
D, 1856, uz, -0.000000207516
D, 1857, ux, -0.000000672544
D, 1857, uy, 0.050000288766
D, 1857, uz, -0.000000285035
D, 1858, ux, -0.000001229431
D, 1858, uy, 0.050000476800
D, 1858, uz, -0.000000381847
D, 1859, ux, -0.000004493088
D, 1859, uy, 0.050002462893
D, 1859, uz, -0.000000813933
D, 1860, ux, -0.000000320651
D, 1860, uy, 0.049999284465
D, 1860, uz, 0.000000232706
D, 1861, ux, 0.000001482017
D, 1861, uy, 0.050000180466
D, 1861, uz, 0.000000179535
D, 1862, ux, 0.000001726274
D, 1862, uy, 0.050000339064
D, 1862, uz, 0.000000167824
D, 1863, ux, 0.000001774913
D, 1863, uy, 0.050000508777
D, 1863, uz, 0.000000149272
D, 1864, ux, 0.000001573929
D, 1864, uy, 0.050000655129
D, 1864, uz, 0.000000123399
D, 1865, ux, 0.000001343080
D, 1865, uy, 0.050000726753
D, 1865, uz, 0.000000091269
D, 1866, ux, 0.000001021187
D, 1866, uy, 0.050000761201
D, 1866, uz, 0.000000033799
D, 1867, ux, 0.000000592551
D, 1867, uy, 0.050000740946
D, 1867, uz, -0.000000043554
D, 1868, ux, 0.000000063639
D, 1868, uy, 0.050000647252
D, 1868, uz, -0.000000131924
D, 1869, ux, -0.000000503589
D, 1869, uy, 0.050000534568
D, 1869, uz, -0.000000215645
D, 1870, ux, -0.000001248228
D, 1870, uy, 0.050000431544
D, 1870, uz, -0.000000304950
D, 1871, ux, -0.000002255015
D, 1871, uy, 0.050000335279
D, 1871, uz, -0.000000403563
D, 1872, ux, -0.000008425575
D, 1872, uy, 0.050000615289
D, 1872, uz, -0.000000640392
D, 1873, ux, 0.000000303374
D, 1873, uy, 0.049999590758
D, 1873, uz, -0.000000043813
D, 1874, ux, 0.000001029043
D, 1874, uy, 0.050000020508
D, 1874, uz, -0.000000030924
D, 1875, ux, 0.000000948929
D, 1875, uy, 0.050000029970
D, 1875, uz, -0.000000020251
D, 1876, ux, 0.000000835153
D, 1876, uy, 0.050000067017
D, 1876, uz, -0.000000012760
D, 1877, ux, 0.000000713558
D, 1877, uy, 0.050000124558
D, 1877, uz, -0.000000007129
D, 1878, ux, 0.000000573957
D, 1878, uy, 0.050000139326
D, 1878, uz, -0.000000002176
D, 1879, ux, 0.000000411734
D, 1879, uy, 0.050000136087
D, 1879, uz, -0.000000008173
D, 1880, ux, 0.000000209340
D, 1880, uy, 0.050000107078
D, 1880, uz, -0.000000022721
D, 1881, ux, 0.000000075385
D, 1881, uy, 0.050000015277
D, 1881, uz, -0.000000037863
D, 1882, ux, -0.000000001869
D, 1882, uy, 0.049999924927
D, 1882, uz, -0.000000045986
D, 1883, ux, -0.000000051462
D, 1883, uy, 0.049999853349
D, 1883, uz, -0.000000043590
D, 1884, ux, -0.000000086874
D, 1884, uy, 0.049999800323
D, 1884, uz, -0.000000028218
D, 1885, ux, -0.000003139681
D, 1885, uy, 0.050000225480
D, 1885, uz, 0.000000105843
D, 1886, ux, 0.000000746723
D, 1886, uy, 0.049999845045
D, 1886, uz, -0.000000070578
D, 1887, ux, 0.000000918537
D, 1887, uy, 0.050000002453
D, 1887, uz, -0.000000030301
D, 1888, ux, 0.000000832573
D, 1888, uy, 0.050000003584
D, 1888, uz, -0.000000022902
D, 1889, ux, 0.000000730132
D, 1889, uy, 0.050000006386
D, 1889, uz, -0.000000019593
D, 1890, ux, 0.000000614507
D, 1890, uy, 0.050000019112
D, 1890, uz, -0.000000014536
D, 1891, ux, 0.000000485428
D, 1891, uy, 0.050000066595
D, 1891, uz, -0.000000012860
D, 1892, ux, 0.000000338285
D, 1892, uy, 0.050000070322
D, 1892, uz, -0.000000019923
D, 1893, ux, 0.000000184103
D, 1893, uy, 0.050000042100
D, 1893, uz, -0.000000032334
D, 1894, ux, 0.000000062536
D, 1894, uy, 0.049999992513
D, 1894, uz, -0.000000043918
D, 1895, ux, -0.000000003848
D, 1895, uy, 0.049999925117
D, 1895, uz, -0.000000047187
D, 1896, ux, -0.000000041501
D, 1896, uy, 0.049999864878
D, 1896, uz, -0.000000046403
D, 1897, ux, -0.000000045655
D, 1897, uy, 0.049999821144
D, 1897, uz, -0.000000034783
D, 1898, ux, -0.000001546987
D, 1898, uy, 0.050000337473
D, 1898, uz, 0.000000256699
D, 1899, ux, 0.000000824722
D, 1899, uy, 0.050000016106
D, 1899, uz, -0.000000061908
D, 1900, ux, 0.000000740893
D, 1900, uy, 0.049999996939
D, 1900, uz, -0.000000018166
D, 1901, ux, 0.000000660162
D, 1901, uy, 0.049999989593
D, 1901, uz, -0.000000017456
D, 1902, ux, 0.000000563122
D, 1902, uy, 0.049999982534
D, 1902, uz, -0.000000018329
D, 1903, ux, 0.000000453548
D, 1903, uy, 0.049999992597
D, 1903, uz, -0.000000021187
D, 1904, ux, 0.000000337709
D, 1904, uy, 0.050000011648
D, 1904, uz, -0.000000026351
D, 1905, ux, 0.000000223318
D, 1905, uy, 0.050000019478
D, 1905, uz, -0.000000036761
D, 1906, ux, 0.000000117760
D, 1906, uy, 0.050000010211
D, 1906, uz, -0.000000048428
D, 1907, ux, 0.000000043635
D, 1907, uy, 0.049999974551
D, 1907, uz, -0.000000056933
D, 1908, ux, 0.000000000949
D, 1908, uy, 0.049999929379
D, 1908, uz, -0.000000061962
D, 1909, ux, -0.000000002847
D, 1909, uy, 0.049999880603
D, 1909, uz, -0.000000059921
D, 1910, ux, -0.000000000036
D, 1910, uy, 0.049999844666
D, 1910, uz, -0.000000054891
D, 1911, ux, -0.000000743315
D, 1911, uy, 0.050000435090
D, 1911, uz, 0.000000280158
D, 1912, ux, 0.000000760802
D, 1912, uy, 0.050000206639
D, 1912, uz, -0.000000053524
D, 1913, ux, 0.000000514310
D, 1913, uy, 0.050000004978
D, 1913, uz, -0.000000005807
D, 1914, ux, 0.000000452489
D, 1914, uy, 0.049999995170
D, 1914, uz, -0.000000009387
D, 1915, ux, 0.000000372670
D, 1915, uy, 0.049999984923
D, 1915, uz, -0.000000017134
D, 1916, ux, 0.000000285876
D, 1916, uy, 0.049999986298
D, 1916, uz, -0.000000024352
D, 1917, ux, 0.000000190861
D, 1917, uy, 0.049999994339
D, 1917, uz, -0.000000036369
D, 1918, ux, 0.000000111566
D, 1918, uy, 0.049999999899
D, 1918, uz, -0.000000052785
D, 1919, ux, 0.000000053495
D, 1919, uy, 0.050000001849
D, 1919, uz, -0.000000067759
D, 1920, ux, 0.000000026431
D, 1920, uy, 0.049999972310
D, 1920, uz, -0.000000077648
D, 1921, ux, 0.000000030935
D, 1921, uy, 0.049999934860
D, 1921, uz, -0.000000082071
D, 1922, ux, 0.000000042546
D, 1922, uy, 0.049999899736
D, 1922, uz, -0.000000087060
D, 1923, ux, 0.000000059487
D, 1923, uy, 0.049999866432
D, 1923, uz, -0.000000086542
D, 1924, ux, -0.000000132497
D, 1924, uy, 0.050000550805
D, 1924, uz, 0.000000257694
D, 1925, ux, 0.000000554374
D, 1925, uy, 0.050000406603
D, 1925, uz, -0.000000057780
D, 1926, ux, 0.000000257595
D, 1926, uy, 0.050000021025
D, 1926, uz, -0.000000001076
D, 1927, ux, 0.000000226932
D, 1927, uy, 0.050000005378
D, 1927, uz, -0.000000006485
D, 1928, ux, 0.000000180622
D, 1928, uy, 0.049999990202
D, 1928, uz, -0.000000018072
D, 1929, ux, 0.000000118886
D, 1929, uy, 0.049999987301
D, 1929, uz, -0.000000028674
D, 1930, ux, 0.000000069121
D, 1930, uy, 0.049999990266
D, 1930, uz, -0.000000045770
D, 1931, ux, 0.000000033595
D, 1931, uy, 0.049999992413
D, 1931, uz, -0.000000066466
D, 1932, ux, 0.000000020284
D, 1932, uy, 0.049999994890
D, 1932, uz, -0.000000085020
D, 1933, ux, 0.000000037953
D, 1933, uy, 0.049999971562
D, 1933, uz, -0.000000096644
D, 1934, ux, 0.000000067810
D, 1934, uy, 0.049999936259
D, 1934, uz, -0.000000102751
D, 1935, ux, 0.000000093810
D, 1935, uy, 0.049999905703
D, 1935, uz, -0.000000111932
D, 1936, ux, 0.000000121792
D, 1936, uy, 0.049999878897
D, 1936, uz, -0.000000115633
D, 1937, ux, 0.000000300631
D, 1937, uy, 0.050000667238
D, 1937, uz, 0.000000208780
D, 1938, ux, 0.000000189675
D, 1938, uy, 0.050000588693
D, 1938, uz, -0.000000072530
D, 1939, ux, 0.000000016675
D, 1939, uy, 0.050000032644
D, 1939, uz, -0.000000013071
D, 1940, ux, 0.000000013444
D, 1940, uy, 0.050000015133
D, 1940, uz, -0.000000019191
D, 1941, ux, 0.000000003964
D, 1941, uy, 0.049999995377
D, 1941, uz, -0.000000030663
D, 1942, ux, -0.000000008676
D, 1942, uy, 0.049999984123
D, 1942, uz, -0.000000041408
D, 1943, ux, -0.000000012245
D, 1943, uy, 0.049999978495
D, 1943, uz, -0.000000058373
D, 1944, ux, 0.000000000511
D, 1944, uy, 0.049999974868
D, 1944, uz, -0.000000077524
D, 1945, ux, 0.000000026847
D, 1945, uy, 0.049999970042
D, 1945, uz, -0.000000094915
D, 1946, ux, 0.000000065817
D, 1946, uy, 0.049999950627
D, 1946, uz, -0.000000108195
D, 1947, ux, 0.000000105927
D, 1947, uy, 0.049999928731
D, 1947, uz, -0.000000116715
D, 1948, ux, 0.000000147347
D, 1948, uy, 0.049999909549
D, 1948, uz, -0.000000126331
D, 1949, ux, 0.000000186066
D, 1949, uy, 0.049999885858
D, 1949, uz, -0.000000130580
D, 1950, ux, 0.000000436038
D, 1950, uy, 0.050000782732
D, 1950, uz, 0.000000121599
D, 1951, ux, -0.000000272540
D, 1951, uy, 0.050000744614
D, 1951, uz, -0.000000096519
D, 1952, ux, -0.000000189277
D, 1952, uy, 0.050000035877
D, 1952, uz, -0.000000032887
D, 1953, ux, -0.000000150790
D, 1953, uy, 0.050000014578
D, 1953, uz, -0.000000037008
D, 1954, ux, -0.000000108359
D, 1954, uy, 0.049999987920
D, 1954, uz, -0.000000043279
D, 1955, ux, -0.000000064816
D, 1955, uy, 0.049999968522
D, 1955, uz, -0.000000054397
D, 1956, ux, -0.000000029077
D, 1956, uy, 0.049999958061
D, 1956, uz, -0.000000067622
D, 1957, ux, 0.000000018825
D, 1957, uy, 0.049999949246
D, 1957, uz, -0.000000083900
D, 1958, ux, 0.000000070399
D, 1958, uy, 0.049999940809
D, 1958, uz, -0.000000100685
D, 1959, ux, 0.000000120763
D, 1959, uy, 0.049999925523
D, 1959, uz, -0.000000114286
D, 1960, ux, 0.000000160932
D, 1960, uy, 0.049999911725
D, 1960, uz, -0.000000128041
D, 1961, ux, 0.000000209798
D, 1961, uy, 0.049999902610
D, 1961, uz, -0.000000135136
D, 1962, ux, 0.000000243451
D, 1962, uy, 0.049999890121
D, 1962, uz, -0.000000141491
D, 1963, ux, 0.000000374458
D, 1963, uy, 0.050000893237
D, 1963, uz, 0.000000013616
D, 1964, ux, -0.000000772933
D, 1964, uy, 0.050000880401
D, 1964, uz, -0.000000117368
D, 1965, ux, -0.000000345395
D, 1965, uy, 0.050000027463
D, 1965, uz, -0.000000051900
D, 1966, ux, -0.000000262389
D, 1966, uy, 0.050000011362
D, 1966, uz, -0.000000050660
D, 1967, ux, -0.000000163244
D, 1967, uy, 0.049999983499
D, 1967, uz, -0.000000056050
D, 1968, ux, -0.000000064431
D, 1968, uy, 0.049999958262
D, 1968, uz, -0.000000062263
D, 1969, ux, 0.000000015253
D, 1969, uy, 0.049999942116
D, 1969, uz, -0.000000072178
D, 1970, ux, 0.000000073884
D, 1970, uy, 0.049999924073
D, 1970, uz, -0.000000086896
D, 1971, ux, 0.000000119936
D, 1971, uy, 0.049999913842
D, 1971, uz, -0.000000105127
D, 1972, ux, 0.000000169251
D, 1972, uy, 0.049999899947
D, 1972, uz, -0.000000123821
D, 1973, ux, 0.000000223908
D, 1973, uy, 0.049999895840
D, 1973, uz, -0.000000138344
D, 1974, ux, 0.000000269050
D, 1974, uy, 0.049999896915
D, 1974, uz, -0.000000150408
D, 1975, ux, 0.000000316213
D, 1975, uy, 0.049999894837
D, 1975, uz, -0.000000153602
D, 1976, ux, 0.000000145977
D, 1976, uy, 0.050001008575
D, 1976, uz, -0.000000124885
D, 1977, ux, -0.000001510862
D, 1977, uy, 0.050001066326
D, 1977, uz, -0.000000106695
D, 1978, ux, -0.000000430714
D, 1978, uy, 0.050000022318
D, 1978, uz, -0.000000061859
D, 1979, ux, -0.000000313658
D, 1979, uy, 0.050000010561
D, 1979, uz, -0.000000057429
D, 1980, ux, -0.000000167179
D, 1980, uy, 0.049999978788
D, 1980, uz, -0.000000058804
D, 1981, ux, -0.000000028735
D, 1981, uy, 0.049999948166
D, 1981, uz, -0.000000066984
D, 1982, ux, 0.000000081475
D, 1982, uy, 0.049999919796
D, 1982, uz, -0.000000074933
D, 1983, ux, 0.000000136888
D, 1983, uy, 0.049999896450
D, 1983, uz, -0.000000089812
D, 1984, ux, 0.000000159272
D, 1984, uy, 0.049999887818
D, 1984, uz, -0.000000110172
D, 1985, ux, 0.000000192066
D, 1985, uy, 0.049999879841
D, 1985, uz, -0.000000133005
D, 1986, ux, 0.000000248482
D, 1986, uy, 0.049999882928
D, 1986, uz, -0.000000153340
D, 1987, ux, 0.000000314312
D, 1987, uy, 0.049999896639
D, 1987, uz, -0.000000165218
D, 1988, ux, 0.000000381840
D, 1988, uy, 0.049999903654
D, 1988, uz, -0.000000169511
D, 1989, ux, -0.000000695125
D, 1989, uy, 0.050001191840
D, 1989, uz, -0.000000419501
D, 1990, ux, -0.000003520367
D, 1990, uy, 0.050001888576
D, 1990, uz, 0.000000223752
D, 1991, ux, -0.000001096726
D, 1991, uy, 0.050000511554
D, 1991, uz, 0.000000213729
D, 1992, ux, -0.000000575566
D, 1992, uy, 0.050000398585
D, 1992, uz, 0.000000195763
D, 1993, ux, -0.000000153597
D, 1993, uy, 0.050000302924
D, 1993, uz, 0.000000160253
D, 1994, ux, 0.000000142873
D, 1994, uy, 0.050000229924
D, 1994, uz, 0.000000110687
