N, 2957, 0.135500, 0.085500, 0.390500
N, 2958, 0.135500, 0.105500, 0.390500
N, 2959, 0.135500, 0.125500, 0.390500
N, 2960, 0.135500, 0.145500, 0.390500
N, 2961, 0.135500, 0.165500, 0.390500
N, 2962, 0.135500, 0.185500, 0.390500
N, 2963, 0.135500, 0.205500, 0.390500
N, 2964, 0.135500, 0.225500, 0.390500
N, 2965, 0.155500, -0.014500, 0.390500
N, 2966, 0.155500, 0.005500, 0.390500
N, 2967, 0.155500, 0.025500, 0.390500
N, 2968, 0.155500, 0.045500, 0.390500
N, 2969, 0.155500, 0.065500, 0.390500
N, 2970, 0.155500, 0.085500, 0.390500
N, 2971, 0.155500, 0.105500, 0.390500
N, 2972, 0.155500, 0.125500, 0.390500
N, 2973, 0.155500, 0.145500, 0.390500
N, 2974, 0.155500, 0.165500, 0.390500
N, 2975, 0.155500, 0.185500, 0.390500
N, 2976, 0.155500, 0.205500, 0.390500
N, 2977, 0.155500, 0.225500, 0.390500
N, 2978, 0.175500, -0.014500, 0.390500
N, 2979, 0.175500, 0.005500, 0.390500
N, 2980, 0.175500, 0.025500, 0.390500
N, 2981, 0.175500, 0.045500, 0.390500
N, 2982, 0.175500, 0.065500, 0.390500
N, 2983, 0.175500, 0.085500, 0.390500
N, 2984, 0.175500, 0.105500, 0.390500
N, 2985, 0.175500, 0.125500, 0.390500
N, 2986, 0.175500, 0.145500, 0.390500
N, 2987, 0.175500, 0.165500, 0.390500
N, 2988, 0.175500, 0.185500, 0.390500
N, 2989, 0.175500, 0.205500, 0.390500
N, 2990, 0.175500, 0.225500, 0.390500
N, 2991, 0.195500, -0.014500, 0.390500
N, 2992, 0.195500, 0.005500, 0.390500
N, 2993, 0.195500, 0.025500, 0.390500
N, 2994, 0.195500, 0.045500, 0.390500
N, 2995, 0.195500, 0.065500, 0.390500
N, 2996, 0.195500, 0.085500, 0.390500
N, 2997, 0.195500, 0.105500, 0.390500
N, 2998, 0.195500, 0.125500, 0.390500
N, 2999, 0.195500, 0.145500, 0.390500
N, 3000, 0.195500, 0.165500, 0.390500
N, 3001, 0.195500, 0.185500, 0.390500
N, 3002, 0.195500, 0.205500, 0.390500
N, 3003, 0.195500, 0.225500, 0.390500
N, 3004, -0.004500, -0.014500, 0.410500
N, 3005, -0.004500, 0.005500, 0.410500
N, 3006, -0.004500, 0.025500, 0.410500
N, 3007, -0.004500, 0.045500, 0.410500
N, 3008, -0.004500, 0.065500, 0.410500
N, 3009, -0.004500, 0.085500, 0.410500
N, 3010, -0.004500, 0.105500, 0.410500
N, 3011, -0.004500, 0.125500, 0.410500
N, 3012, -0.004500, 0.145500, 0.410500
N, 3013, -0.004500, 0.165500, 0.410500
N, 3014, -0.004500, 0.185500, 0.410500
N, 3015, -0.004500, 0.205500, 0.410500
N, 3016, -0.004500, 0.225500, 0.410500
N, 3017, 0.015500, -0.014500, 0.410500
N, 3018, 0.015500, 0.005500, 0.410500
N, 3019, 0.015500, 0.025500, 0.410500
N, 3020, 0.015500, 0.045500, 0.410500
N, 3021, 0.015500, 0.065500, 0.410500
N, 3022, 0.015500, 0.085500, 0.410500
N, 3023, 0.015500, 0.105500, 0.410500
N, 3024, 0.015500, 0.125500, 0.410500
N, 3025, 0.015500, 0.145500, 0.410500
N, 3026, 0.015500, 0.165500, 0.410500
N, 3027, 0.015500, 0.185500, 0.410500
N, 3028, 0.015500, 0.205500, 0.410500
N, 3029, 0.015500, 0.225500, 0.410500
N, 3030, 0.035500, -0.014500, 0.410500
N, 3031, 0.035500, 0.005500, 0.410500
N, 3032, 0.035500, 0.025500, 0.410500
N, 3033, 0.035500, 0.045500, 0.410500
N, 3034, 0.035500, 0.065500, 0.410500
N, 3035, 0.035500, 0.085500, 0.410500
N, 3036, 0.035500, 0.105500, 0.410500
N, 3037, 0.035500, 0.125500, 0.410500
N, 3038, 0.035500, 0.145500, 0.410500
N, 3039, 0.035500, 0.165500, 0.410500
N, 3040, 0.035500, 0.185500, 0.410500
N, 3041, 0.035500, 0.205500, 0.410500
N, 3042, 0.035500, 0.225500, 0.410500
N, 3043, 0.055500, -0.014500, 0.410500
N, 3044, 0.055500, 0.005500, 0.410500
N, 3045, 0.055500, 0.025500, 0.410500
N, 3046, 0.055500, 0.045500, 0.410500
N, 3047, 0.055500, 0.065500, 0.410500
N, 3048, 0.055500, 0.085500, 0.410500
N, 3049, 0.055500, 0.105500, 0.410500
N, 3050, 0.055500, 0.125500, 0.410500
N, 3051, 0.055500, 0.145500, 0.410500
N, 3052, 0.055500, 0.165500, 0.410500
N, 3053, 0.055500, 0.185500, 0.410500
N, 3054, 0.055500, 0.205500, 0.410500
N, 3055, 0.055500, 0.225500, 0.410500
N, 3056, 0.075500, -0.014500, 0.410500
N, 3057, 0.075500, 0.005500, 0.410500
N, 3058, 0.075500, 0.025500, 0.410500
N, 3059, 0.075500, 0.045500, 0.410500
N, 3060, 0.075500, 0.065500, 0.410500
N, 3061, 0.075500, 0.085500, 0.410500
N, 3062, 0.075500, 0.105500, 0.410500
N, 3063, 0.075500, 0.125500, 0.410500
N, 3064, 0.075500, 0.145500, 0.410500
N, 3065, 0.075500, 0.165500, 0.410500
N, 3066, 0.075500, 0.185500, 0.410500
N, 3067, 0.075500, 0.205500, 0.410500
N, 3068, 0.075500, 0.225500, 0.410500
N, 3069, 0.095500, -0.014500, 0.410500
N, 3070, 0.095500, 0.005500, 0.410500
N, 3071, 0.095500, 0.025500, 0.410500
N, 3072, 0.095500, 0.045500, 0.410500
N, 3073, 0.095500, 0.065500, 0.410500
N, 3074, 0.095500, 0.085500, 0.410500
N, 3075, 0.095500, 0.105500, 0.410500
N, 3076, 0.095500, 0.125500, 0.410500
N, 3077, 0.095500, 0.145500, 0.410500
N, 3078, 0.095500, 0.165500, 0.410500
N, 3079, 0.095500, 0.185500, 0.410500
N, 3080, 0.095500, 0.205500, 0.410500
N, 3081, 0.095500, 0.225500, 0.410500
N, 3082, 0.115500, -0.014500, 0.410500
N, 3083, 0.115500, 0.005500, 0.410500
N, 3084, 0.115500, 0.025500, 0.410500
N, 3085, 0.115500, 0.045500, 0.410500
N, 3086, 0.115500, 0.065500, 0.410500
N, 3087, 0.115500, 0.085500, 0.410500
N, 3088, 0.115500, 0.105500, 0.410500
N, 3089, 0.115500, 0.125500, 0.410500
N, 3090, 0.115500, 0.145500, 0.410500
N, 3091, 0.115500, 0.165500, 0.410500
N, 3092, 0.115500, 0.185500, 0.410500
N, 3093, 0.115500, 0.205500, 0.410500
N, 3094, 0.115500, 0.225500, 0.410500
N, 3095, 0.135500, -0.014500, 0.410500
N, 3096, 0.135500, 0.005500, 0.410500
N, 3097, 0.135500, 0.025500, 0.410500
N, 3098, 0.135500, 0.045500, 0.410500
N, 3099, 0.135500, 0.065500, 0.410500
N, 3100, 0.135500, 0.085500, 0.410500
N, 3101, 0.135500, 0.105500, 0.410500
N, 3102, 0.135500, 0.125500, 0.410500
N, 3103, 0.135500, 0.145500, 0.410500
N, 3104, 0.135500, 0.165500, 0.410500
N, 3105, 0.135500, 0.185500, 0.410500
N, 3106, 0.135500, 0.205500, 0.410500
N, 3107, 0.135500, 0.225500, 0.410500
N, 3108, 0.155500, -0.014500, 0.410500
N, 3109, 0.155500, 0.005500, 0.410500
N, 3110, 0.155500, 0.025500, 0.410500
N, 3111, 0.155500, 0.045500, 0.410500
N, 3112, 0.155500, 0.065500, 0.410500
N, 3113, 0.155500, 0.085500, 0.410500
N, 3114, 0.155500, 0.105500, 0.410500
N, 3115, 0.155500, 0.125500, 0.410500
N, 3116, 0.155500, 0.145500, 0.410500
N, 3117, 0.155500, 0.165500, 0.410500
N, 3118, 0.155500, 0.185500, 0.410500
N, 3119, 0.155500, 0.205500, 0.410500
N, 3120, 0.155500, 0.225500, 0.410500
N, 3121, 0.175500, -0.014500, 0.410500
N, 3122, 0.175500, 0.005500, 0.410500
N, 3123, 0.175500, 0.025500, 0.410500
N, 3124, 0.175500, 0.045500, 0.410500
N, 3125, 0.175500, 0.065500, 0.410500
N, 3126, 0.175500, 0.085500, 0.410500
N, 3127, 0.175500, 0.105500, 0.410500
N, 3128, 0.175500, 0.125500, 0.410500
N, 3129, 0.175500, 0.145500, 0.410500
N, 3130, 0.175500, 0.165500, 0.410500
N, 3131, 0.175500, 0.185500, 0.410500
N, 3132, 0.175500, 0.205500, 0.410500
N, 3133, 0.175500, 0.225500, 0.410500
N, 3134, 0.195500, -0.014500, 0.410500
N, 3135, 0.195500, 0.005500, 0.410500
N, 3136, 0.195500, 0.025500, 0.410500
N, 3137, 0.195500, 0.045500, 0.410500
N, 3138, 0.195500, 0.065500, 0.410500
N, 3139, 0.195500, 0.085500, 0.410500
N, 3140, 0.195500, 0.105500, 0.410500
N, 3141, 0.195500, 0.125500, 0.410500
N, 3142, 0.195500, 0.145500, 0.410500
N, 3143, 0.195500, 0.165500, 0.410500
N, 3144, 0.195500, 0.185500, 0.410500
N, 3145, 0.195500, 0.205500, 0.410500
N, 3146, 0.195500, 0.225500, 0.410500
N, 3147, -0.004500, -0.014500, 0.430500
N, 3148, -0.004500, 0.005500, 0.430500
N, 3149, -0.004500, 0.025500, 0.430500
N, 3150, -0.004500, 0.045500, 0.430500
N, 3151, -0.004500, 0.065500, 0.430500
N, 3152, -0.004500, 0.085500, 0.430500
N, 3153, -0.004500, 0.105500, 0.430500
N, 3154, -0.004500, 0.125500, 0.430500
N, 3155, -0.004500, 0.145500, 0.430500
N, 3156, -0.004500, 0.165500, 0.430500
N, 3157, -0.004500, 0.185500, 0.430500
N, 3158, -0.004500, 0.205500, 0.430500
N, 3159, -0.004500, 0.225500, 0.430500
N, 3160, 0.015500, -0.014500, 0.430500
N, 3161, 0.015500, 0.005500, 0.430500
N, 3162, 0.015500, 0.025500, 0.430500
N, 3163, 0.015500, 0.045500, 0.430500
N, 3164, 0.015500, 0.065500, 0.430500
N, 3165, 0.015500, 0.085500, 0.430500
N, 3166, 0.015500, 0.105500, 0.430500
N, 3167, 0.015500, 0.125500, 0.430500
N, 3168, 0.015500, 0.145500, 0.430500
N, 3169, 0.015500, 0.165500, 0.430500
N, 3170, 0.015500, 0.185500, 0.430500
N, 3171, 0.015500, 0.205500, 0.430500
N, 3172, 0.015500, 0.225500, 0.430500
N, 3173, 0.035500, -0.014500, 0.430500
N, 3174, 0.035500, 0.005500, 0.430500
N, 3175, 0.035500, 0.025500, 0.430500
N, 3176, 0.035500, 0.045500, 0.430500
N, 3177, 0.035500, 0.065500, 0.430500
N, 3178, 0.035500, 0.085500, 0.430500
N, 3179, 0.035500, 0.105500, 0.430500
N, 3180, 0.035500, 0.125500, 0.430500
N, 3181, 0.035500, 0.145500, 0.430500
N, 3182, 0.035500, 0.165500, 0.430500
N, 3183, 0.035500, 0.185500, 0.430500
N, 3184, 0.035500, 0.205500, 0.430500
N, 3185, 0.035500, 0.225500, 0.430500
N, 3186, 0.055500, -0.014500, 0.430500
N, 3187, 0.055500, 0.005500, 0.430500
N, 3188, 0.055500, 0.025500, 0.430500
N, 3189, 0.055500, 0.045500, 0.430500
N, 3190, 0.055500, 0.065500, 0.430500
N, 3191, 0.055500, 0.085500, 0.430500
N, 3192, 0.055500, 0.105500, 0.430500
N, 3193, 0.055500, 0.125500, 0.430500
N, 3194, 0.055500, 0.145500, 0.430500
N, 3195, 0.055500, 0.165500, 0.430500
N, 3196, 0.055500, 0.185500, 0.430500
N, 3197, 0.055500, 0.205500, 0.430500
N, 3198, 0.055500, 0.225500, 0.430500
N, 3199, 0.075500, -0.014500, 0.430500
N, 3200, 0.075500, 0.005500, 0.430500
N, 3201, 0.075500, 0.025500, 0.430500
N, 3202, 0.075500, 0.045500, 0.430500
N, 3203, 0.075500, 0.065500, 0.430500
N, 3204, 0.075500, 0.085500, 0.430500
N, 3205, 0.075500, 0.105500, 0.430500
N, 3206, 0.075500, 0.125500, 0.430500
N, 3207, 0.075500, 0.145500, 0.430500
N, 3208, 0.075500, 0.165500, 0.430500
N, 3209, 0.075500, 0.185500, 0.430500
N, 3210, 0.075500, 0.205500, 0.430500
N, 3211, 0.075500, 0.225500, 0.430500
N, 3212, 0.095500, -0.014500, 0.430500
N, 3213, 0.095500, 0.005500, 0.430500
N, 3214, 0.095500, 0.025500, 0.430500
N, 3215, 0.095500, 0.045500, 0.430500
N, 3216, 0.095500, 0.065500, 0.430500
N, 3217, 0.095500, 0.085500, 0.430500
N, 3218, 0.095500, 0.105500, 0.430500
N, 3219, 0.095500, 0.125500, 0.430500
N, 3220, 0.095500, 0.145500, 0.430500
N, 3221, 0.095500, 0.165500, 0.430500
N, 3222, 0.095500, 0.185500, 0.430500
N, 3223, 0.095500, 0.205500, 0.430500
N, 3224, 0.095500, 0.225500, 0.430500
N, 3225, 0.115500, -0.014500, 0.430500
N, 3226, 0.115500, 0.005500, 0.430500
N, 3227, 0.115500, 0.025500, 0.430500
N, 3228, 0.115500, 0.045500, 0.430500
N, 3229, 0.115500, 0.065500, 0.430500
N, 3230, 0.115500, 0.085500, 0.430500
N, 3231, 0.115500, 0.105500, 0.430500
N, 3232, 0.115500, 0.125500, 0.430500
N, 3233, 0.115500, 0.145500, 0.430500
N, 3234, 0.115500, 0.165500, 0.430500
N, 3235, 0.115500, 0.185500, 0.430500
N, 3236, 0.115500, 0.205500, 0.430500
N, 3237, 0.115500, 0.225500, 0.430500
N, 3238, 0.135500, -0.014500, 0.430500
N, 3239, 0.135500, 0.005500, 0.430500
N, 3240, 0.135500, 0.025500, 0.430500
N, 3241, 0.135500, 0.045500, 0.430500
N, 3242, 0.135500, 0.065500, 0.430500
N, 3243, 0.135500, 0.085500, 0.430500
N, 3244, 0.135500, 0.105500, 0.430500
N, 3245, 0.135500, 0.125500, 0.430500
N, 3246, 0.135500, 0.145500, 0.430500
N, 3247, 0.135500, 0.165500, 0.430500
N, 3248, 0.135500, 0.185500, 0.430500
N, 3249, 0.135500, 0.205500, 0.430500
N, 3250, 0.135500, 0.225500, 0.430500
N, 3251, 0.155500, -0.014500, 0.430500
N, 3252, 0.155500, 0.005500, 0.430500
N, 3253, 0.155500, 0.025500, 0.430500
N, 3254, 0.155500, 0.045500, 0.430500
N, 3255, 0.155500, 0.065500, 0.430500
N, 3256, 0.155500, 0.085500, 0.430500
N, 3257, 0.155500, 0.105500, 0.430500
N, 3258, 0.155500, 0.125500, 0.430500
N, 3259, 0.155500, 0.145500, 0.430500
N, 3260, 0.155500, 0.165500, 0.430500
N, 3261, 0.155500, 0.185500, 0.430500
N, 3262, 0.155500, 0.205500, 0.430500
N, 3263, 0.155500, 0.225500, 0.430500
N, 3264, 0.175500, -0.014500, 0.430500
N, 3265, 0.175500, 0.005500, 0.430500
N, 3266, 0.175500, 0.025500, 0.430500
N, 3267, 0.175500, 0.045500, 0.430500
N, 3268, 0.175500, 0.065500, 0.430500
N, 3269, 0.175500, 0.085500, 0.430500
N, 3270, 0.175500, 0.105500, 0.430500
N, 3271, 0.175500, 0.125500, 0.430500
N, 3272, 0.175500, 0.145500, 0.430500
N, 3273, 0.175500, 0.165500, 0.430500
N, 3274, 0.175500, 0.185500, 0.430500
N, 3275, 0.175500, 0.205500, 0.430500
N, 3276, 0.175500, 0.225500, 0.430500
N, 3277, 0.195500, -0.014500, 0.430500
N, 3278, 0.195500, 0.005500, 0.430500
N, 3279, 0.195500, 0.025500, 0.430500
N, 3280, 0.195500, 0.045500, 0.430500
N, 3281, 0.195500, 0.065500, 0.430500
N, 3282, 0.195500, 0.085500, 0.430500
N, 3283, 0.195500, 0.105500, 0.430500
N, 3284, 0.195500, 0.125500, 0.430500
N, 3285, 0.195500, 0.145500, 0.430500
N, 3286, 0.195500, 0.165500, 0.430500
N, 3287, 0.195500, 0.185500, 0.430500
N, 3288, 0.195500, 0.205500, 0.430500
N, 3289, 0.195500, 0.225500, 0.430500
