N, 7310, 0.327600, 1.294800, 8.502000
N, 7311, 0.327600, 1.606800, 8.502000
N, 7312, 0.327600, 1.918800, 8.502000
N, 7313, 0.327600, 2.230800, 8.502000
N, 7314, 0.327600, 2.542800, 8.502000
N, 7315, 0.327600, 2.854800, 8.502000
N, 7316, 0.327600, 3.166800, 8.502000
N, 7317, 0.327600, 3.478800, 8.502000
N, 7318, 0.327600, 3.790800, 8.502000
N, 7319, 0.327600, 4.102800, 8.502000
N, 7320, 0.327600, 4.414800, 8.502000
N, 7321, 0.639600, 0.046800, 8.502000
N, 7322, 0.639600, 0.358800, 8.502000
N, 7323, 0.639600, 0.670800, 8.502000
N, 7324, 0.639600, 0.982800, 8.502000
N, 7325, 0.639600, 1.294800, 8.502000
N, 7326, 0.639600, 1.606800, 8.502000
N, 7327, 0.639600, 1.918800, 8.502000
N, 7328, 0.639600, 2.230800, 8.502000
N, 7329, 0.639600, 2.542800, 8.502000
N, 7330, 0.639600, 2.854800, 8.502000
N, 7331, 0.639600, 3.166800, 8.502000
N, 7332, 0.639600, 3.478800, 8.502000
N, 7333, 0.639600, 3.790800, 8.502000
N, 7334, 0.639600, 4.102800, 8.502000
N, 7335, 0.639600, 4.414800, 8.502000
N, 7336, 0.951600, 0.046800, 8.502000
N, 7337, 0.951600, 0.358800, 8.502000
N, 7338, 0.951600, 0.670800, 8.502000
N, 7339, 0.951600, 0.982800, 8.502000
N, 7340, 0.951600, 1.294800, 8.502000
N, 7341, 0.951600, 1.606800, 8.502000
N, 7342, 0.951600, 1.918800, 8.502000
N, 7343, 0.951600, 2.230800, 8.502000
N, 7344, 0.951600, 2.542800, 8.502000
N, 7345, 0.951600, 2.854800, 8.502000
N, 7346, 0.951600, 3.166800, 8.502000
N, 7347, 0.951600, 3.478800, 8.502000
N, 7348, 0.951600, 3.790800, 8.502000
N, 7349, 0.951600, 4.102800, 8.502000
N, 7350, 0.951600, 4.414800, 8.502000
N, 7351, 1.263600, 0.046800, 8.502000
N, 7352, 1.263600, 0.358800, 8.502000
N, 7353, 1.263600, 0.670800, 8.502000
N, 7354, 1.263600, 0.982800, 8.502000
N, 7355, 1.263600, 1.294800, 8.502000
N, 7356, 1.263600, 1.606800, 8.502000
N, 7357, 1.263600, 1.918800, 8.502000
N, 7358, 1.263600, 2.230800, 8.502000
N, 7359, 1.263600, 2.542800, 8.502000
N, 7360, 1.263600, 2.854800, 8.502000
N, 7361, 1.263600, 3.166800, 8.502000
N, 7362, 1.263600, 3.478800, 8.502000
N, 7363, 1.263600, 3.790800, 8.502000
N, 7364, 1.263600, 4.102800, 8.502000
N, 7365, 1.263600, 4.414800, 8.502000
N, 7366, 1.575600, 0.046800, 8.502000
N, 7367, 1.575600, 0.358800, 8.502000
N, 7368, 1.575600, 0.670800, 8.502000
N, 7369, 1.575600, 0.982800, 8.502000
N, 7370, 1.575600, 1.294800, 8.502000
N, 7371, 1.575600, 1.606800, 8.502000
N, 7372, 1.575600, 1.918800, 8.502000
N, 7373, 1.575600, 2.230800, 8.502000
N, 7374, 1.575600, 2.542800, 8.502000
N, 7375, 1.575600, 2.854800, 8.502000
N, 7376, 1.575600, 3.166800, 8.502000
N, 7377, 1.575600, 3.478800, 8.502000
N, 7378, 1.575600, 3.790800, 8.502000
N, 7379, 1.575600, 4.102800, 8.502000
N, 7380, 1.575600, 4.414800, 8.502000
N, 7381, 1.887600, 0.046800, 8.502000
N, 7382, 1.887600, 0.358800, 8.502000
N, 7383, 1.887600, 0.670800, 8.502000
N, 7384, 1.887600, 0.982800, 8.502000
N, 7385, 1.887600, 1.294800, 8.502000
N, 7386, 1.887600, 1.606800, 8.502000
N, 7387, 1.887600, 1.918800, 8.502000
N, 7388, 1.887600, 2.230800, 8.502000
N, 7389, 1.887600, 2.542800, 8.502000
N, 7390, 1.887600, 2.854800, 8.502000
N, 7391, 1.887600, 3.166800, 8.502000
N, 7392, 1.887600, 3.478800, 8.502000
N, 7393, 1.887600, 3.790800, 8.502000
N, 7394, 1.887600, 4.102800, 8.502000
N, 7395, 1.887600, 4.414800, 8.502000
N, 7396, 2.199600, 0.046800, 8.502000
N, 7397, 2.199600, 0.358800, 8.502000
N, 7398, 2.199600, 0.670800, 8.502000
N, 7399, 2.199600, 0.982800, 8.502000
N, 7400, 2.199600, 1.294800, 8.502000
N, 7401, 2.199600, 1.606800, 8.502000
N, 7402, 2.199600, 1.918800, 8.502000
N, 7403, 2.199600, 2.230800, 8.502000
N, 7404, 2.199600, 2.542800, 8.502000
N, 7405, 2.199600, 2.854800, 8.502000
N, 7406, 2.199600, 3.166800, 8.502000
N, 7407, 2.199600, 3.478800, 8.502000
N, 7408, 2.199600, 3.790800, 8.502000
N, 7409, 2.199600, 4.102800, 8.502000
N, 7410, 2.199600, 4.414800, 8.502000
N, 7411, 2.511600, 0.046800, 8.502000
N, 7412, 2.511600, 0.358800, 8.502000
N, 7413, 2.511600, 0.670800, 8.502000
N, 7414, 2.511600, 0.982800, 8.502000
N, 7415, 2.511600, 1.294800, 8.502000
N, 7416, 2.511600, 1.606800, 8.502000
N, 7417, 2.511600, 1.918800, 8.502000
N, 7418, 2.511600, 2.230800, 8.502000
N, 7419, 2.511600, 2.542800, 8.502000
N, 7420, 2.511600, 2.854800, 8.502000
N, 7421, 2.511600, 3.166800, 8.502000
N, 7422, 2.511600, 3.478800, 8.502000
N, 7423, 2.511600, 3.790800, 8.502000
N, 7424, 2.511600, 4.102800, 8.502000
N, 7425, 2.511600, 4.414800, 8.502000
N, 7426, 2.823600, 0.046800, 8.502000
N, 7427, 2.823600, 0.358800, 8.502000
N, 7428, 2.823600, 0.670800, 8.502000
N, 7429, 2.823600, 0.982800, 8.502000
N, 7430, 2.823600, 1.294800, 8.502000
N, 7431, 2.823600, 1.606800, 8.502000
N, 7432, 2.823600, 1.918800, 8.502000
N, 7433, 2.823600, 2.230800, 8.502000
N, 7434, 2.823600, 2.542800, 8.502000
N, 7435, 2.823600, 2.854800, 8.502000
N, 7436, 2.823600, 3.166800, 8.502000
N, 7437, 2.823600, 3.478800, 8.502000
N, 7438, 2.823600, 3.790800, 8.502000
N, 7439, 2.823600, 4.102800, 8.502000
N, 7440, 2.823600, 4.414800, 8.502000
N, 7441, 3.135600, 0.046800, 8.502000
N, 7442, 3.135600, 0.358800, 8.502000
N, 7443, 3.135600, 0.670800, 8.502000
N, 7444, 3.135600, 0.982800, 8.502000
N, 7445, 3.135600, 1.294800, 8.502000
N, 7446, 3.135600, 1.606800, 8.502000
N, 7447, 3.135600, 1.918800, 8.502000
N, 7448, 3.135600, 2.230800, 8.502000
N, 7449, 3.135600, 2.542800, 8.502000
N, 7450, 3.135600, 2.854800, 8.502000
N, 7451, 3.135600, 3.166800, 8.502000
N, 7452, 3.135600, 3.478800, 8.502000
N, 7453, 3.135600, 3.790800, 8.502000
N, 7454, 3.135600, 4.102800, 8.502000
N, 7455, 3.135600, 4.414800, 8.502000
N, 7456, 3.447600, 0.046800, 8.502000
N, 7457, 3.447600, 0.358800, 8.502000
N, 7458, 3.447600, 0.670800, 8.502000
N, 7459, 3.447600, 0.982800, 8.502000
N, 7460, 3.447600, 1.294800, 8.502000
N, 7461, 3.447600, 1.606800, 8.502000
N, 7462, 3.447600, 1.918800, 8.502000
N, 7463, 3.447600, 2.230800, 8.502000
N, 7464, 3.447600, 2.542800, 8.502000
N, 7465, 3.447600, 2.854800, 8.502000
N, 7466, 3.447600, 3.166800, 8.502000
N, 7467, 3.447600, 3.478800, 8.502000
N, 7468, 3.447600, 3.790800, 8.502000
N, 7469, 3.447600, 4.102800, 8.502000
N, 7470, 3.447600, 4.414800, 8.502000
N, 7471, 3.759600, 0.046800, 8.502000
N, 7472, 3.759600, 0.358800, 8.502000
N, 7473, 3.759600, 0.670800, 8.502000
N, 7474, 3.759600, 0.982800, 8.502000
N, 7475, 3.759600, 1.294800, 8.502000
N, 7476, 3.759600, 1.606800, 8.502000
N, 7477, 3.759600, 1.918800, 8.502000
N, 7478, 3.759600, 2.230800, 8.502000
N, 7479, 3.759600, 2.542800, 8.502000
N, 7480, 3.759600, 2.854800, 8.502000
N, 7481, 3.759600, 3.166800, 8.502000
N, 7482, 3.759600, 3.478800, 8.502000
N, 7483, 3.759600, 3.790800, 8.502000
N, 7484, 3.759600, 4.102800, 8.502000
N, 7485, 3.759600, 4.414800, 8.502000
N, 7486, 4.071600, 0.046800, 8.502000
N, 7487, 4.071600, 0.358800, 8.502000
N, 7488, 4.071600, 0.670800, 8.502000
N, 7489, 4.071600, 0.982800, 8.502000
N, 7490, 4.071600, 1.294800, 8.502000
N, 7491, 4.071600, 1.606800, 8.502000
N, 7492, 4.071600, 1.918800, 8.502000
N, 7493, 4.071600, 2.230800, 8.502000
N, 7494, 4.071600, 2.542800, 8.502000
N, 7495, 4.071600, 2.854800, 8.502000
N, 7496, 4.071600, 3.166800, 8.502000
N, 7497, 4.071600, 3.478800, 8.502000
N, 7498, 4.071600, 3.790800, 8.502000
N, 7499, 4.071600, 4.102800, 8.502000
N, 7500, 4.071600, 4.414800, 8.502000
N, 7501, 4.383600, 0.046800, 8.502000
N, 7502, 4.383600, 0.358800, 8.502000
N, 7503, 4.383600, 0.670800, 8.502000
N, 7504, 4.383600, 0.982800, 8.502000
N, 7505, 4.383600, 1.294800, 8.502000
N, 7506, 4.383600, 1.606800, 8.502000
N, 7507, 4.383600, 1.918800, 8.502000
N, 7508, 4.383600, 2.230800, 8.502000
N, 7509, 4.383600, 2.542800, 8.502000
N, 7510, 4.383600, 2.854800, 8.502000
N, 7511, 4.383600, 3.166800, 8.502000
N, 7512, 4.383600, 3.478800, 8.502000
N, 7513, 4.383600, 3.790800, 8.502000
N, 7514, 4.383600, 4.102800, 8.502000
N, 7515, 4.383600, 4.414800, 8.502000
N, 7516, 4.695600, 0.046800, 8.502000
N, 7517, 4.695600, 0.358800, 8.502000
N, 7518, 4.695600, 0.670800, 8.502000
N, 7519, 4.695600, 0.982800, 8.502000
N, 7520, 4.695600, 1.294800, 8.502000
N, 7521, 4.695600, 1.606800, 8.502000
N, 7522, 4.695600, 1.918800, 8.502000
N, 7523, 4.695600, 2.230800, 8.502000
N, 7524, 4.695600, 2.542800, 8.502000
N, 7525, 4.695600, 2.854800, 8.502000
N, 7526, 4.695600, 3.166800, 8.502000
N, 7527, 4.695600, 3.478800, 8.502000
N, 7528, 4.695600, 3.790800, 8.502000
N, 7529, 4.695600, 4.102800, 8.502000
N, 7530, 4.695600, 4.414800, 8.502000
N, 7531, 5.007600, 0.046800, 8.502000
N, 7532, 5.007600, 0.358800, 8.502000
N, 7533, 5.007600, 0.670800, 8.502000
N, 7534, 5.007600, 0.982800, 8.502000
N, 7535, 5.007600, 1.294800, 8.502000
N, 7536, 5.007600, 1.606800, 8.502000
N, 7537, 5.007600, 1.918800, 8.502000
N, 7538, 5.007600, 2.230800, 8.502000
N, 7539, 5.007600, 2.542800, 8.502000
N, 7540, 5.007600, 2.854800, 8.502000
N, 7541, 5.007600, 3.166800, 8.502000
N, 7542, 5.007600, 3.478800, 8.502000
N, 7543, 5.007600, 3.790800, 8.502000
N, 7544, 5.007600, 4.102800, 8.502000
N, 7545, 5.007600, 4.414800, 8.502000
N, 7546, 5.319600, 0.046800, 8.502000
N, 7547, 5.319600, 0.358800, 8.502000
N, 7548, 5.319600, 0.670800, 8.502000
N, 7549, 5.319600, 0.982800, 8.502000
N, 7550, 5.319600, 1.294800, 8.502000
N, 7551, 5.319600, 1.606800, 8.502000
N, 7552, 5.319600, 1.918800, 8.502000
N, 7553, 5.319600, 2.230800, 8.502000
N, 7554, 5.319600, 2.542800, 8.502000
N, 7555, 5.319600, 2.854800, 8.502000
N, 7556, 5.319600, 3.166800, 8.502000
N, 7557, 5.319600, 3.478800, 8.502000
N, 7558, 5.319600, 3.790800, 8.502000
N, 7559, 5.319600, 4.102800, 8.502000
N, 7560, 5.319600, 4.414800, 8.502000
N, 7561, 0.015600, 0.046800, 8.814000
N, 7562, 0.015600, 0.358800, 8.814000
N, 7563, 0.015600, 0.670800, 8.814000
N, 7564, 0.015600, 0.982800, 8.814000
N, 7565, 0.015600, 1.294800, 8.814000
N, 7566, 0.015600, 1.606800, 8.814000
N, 7567, 0.015600, 1.918800, 8.814000
N, 7568, 0.015600, 2.230800, 8.814000
N, 7569, 0.015600, 2.542800, 8.814000
N, 7570, 0.015600, 2.854800, 8.814000
N, 7571, 0.015600, 3.166800, 8.814000
N, 7572, 0.015600, 3.478800, 8.814000
N, 7573, 0.015600, 3.790800, 8.814000
N, 7574, 0.015600, 4.102800, 8.814000
N, 7575, 0.015600, 4.414800, 8.814000
N, 7576, 0.327600, 0.046800, 8.814000
N, 7577, 0.327600, 0.358800, 8.814000
N, 7578, 0.327600, 0.670800, 8.814000
N, 7579, 0.327600, 0.982800, 8.814000
N, 7580, 0.327600, 1.294800, 8.814000
N, 7581, 0.327600, 1.606800, 8.814000
N, 7582, 0.327600, 1.918800, 8.814000
N, 7583, 0.327600, 2.230800, 8.814000
N, 7584, 0.327600, 2.542800, 8.814000
N, 7585, 0.327600, 2.854800, 8.814000
N, 7586, 0.327600, 3.166800, 8.814000
N, 7587, 0.327600, 3.478800, 8.814000
N, 7588, 0.327600, 3.790800, 8.814000
N, 7589, 0.327600, 4.102800, 8.814000
N, 7590, 0.327600, 4.414800, 8.814000
N, 7591, 0.639600, 0.046800, 8.814000
N, 7592, 0.639600, 0.358800, 8.814000
N, 7593, 0.639600, 0.670800, 8.814000
N, 7594, 0.639600, 0.982800, 8.814000
N, 7595, 0.639600, 1.294800, 8.814000
N, 7596, 0.639600, 1.606800, 8.814000
N, 7597, 0.639600, 1.918800, 8.814000
N, 7598, 0.639600, 2.230800, 8.814000
N, 7599, 0.639600, 2.542800, 8.814000
N, 7600, 0.639600, 2.854800, 8.814000
N, 7601, 0.639600, 3.166800, 8.814000
N, 7602, 0.639600, 3.478800, 8.814000
N, 7603, 0.639600, 3.790800, 8.814000
N, 7604, 0.639600, 4.102800, 8.814000
N, 7605, 0.639600, 4.414800, 8.814000
N, 7606, 0.951600, 0.046800, 8.814000
N, 7607, 0.951600, 0.358800, 8.814000
N, 7608, 0.951600, 0.670800, 8.814000
N, 7609, 0.951600, 0.982800, 8.814000
N, 7610, 0.951600, 1.294800, 8.814000
N, 7611, 0.951600, 1.606800, 8.814000
N, 7612, 0.951600, 1.918800, 8.814000
N, 7613, 0.951600, 2.230800, 8.814000
N, 7614, 0.951600, 2.542800, 8.814000
N, 7615, 0.951600, 2.854800, 8.814000
N, 7616, 0.951600, 3.166800, 8.814000
N, 7617, 0.951600, 3.478800, 8.814000
N, 7618, 0.951600, 3.790800, 8.814000
N, 7619, 0.951600, 4.102800, 8.814000
N, 7620, 0.951600, 4.414800, 8.814000
N, 7621, 1.263600, 0.046800, 8.814000
N, 7622, 1.263600, 0.358800, 8.814000
N, 7623, 1.263600, 0.670800, 8.814000
N, 7624, 1.263600, 0.982800, 8.814000
N, 7625, 1.263600, 1.294800, 8.814000
N, 7626, 1.263600, 1.606800, 8.814000
N, 7627, 1.263600, 1.918800, 8.814000
N, 7628, 1.263600, 2.230800, 8.814000
N, 7629, 1.263600, 2.542800, 8.814000
N, 7630, 1.263600, 2.854800, 8.814000
N, 7631, 1.263600, 3.166800, 8.814000
N, 7632, 1.263600, 3.478800, 8.814000
N, 7633, 1.263600, 3.790800, 8.814000
N, 7634, 1.263600, 4.102800, 8.814000
N, 7635, 1.263600, 4.414800, 8.814000
N, 7636, 1.575600, 0.046800, 8.814000
N, 7637, 1.575600, 0.358800, 8.814000
N, 7638, 1.575600, 0.670800, 8.814000
N, 7639, 1.575600, 0.982800, 8.814000
N, 7640, 1.575600, 1.294800, 8.814000
N, 7641, 1.575600, 1.606800, 8.814000
N, 7642, 1.575600, 1.918800, 8.814000
N, 7643, 1.575600, 2.230800, 8.814000
N, 7644, 1.575600, 2.542800, 8.814000
N, 7645, 1.575600, 2.854800, 8.814000
N, 7646, 1.575600, 3.166800, 8.814000
N, 7647, 1.575600, 3.478800, 8.814000
N, 7648, 1.575600, 3.790800, 8.814000
N, 7649, 1.575600, 4.102800, 8.814000
N, 7650, 1.575600, 4.414800, 8.814000
N, 7651, 1.887600, 0.046800, 8.814000
N, 7652, 1.887600, 0.358800, 8.814000
N, 7653, 1.887600, 0.670800, 8.814000
N, 7654, 1.887600, 0.982800, 8.814000
N, 7655, 1.887600, 1.294800, 8.814000
N, 7656, 1.887600, 1.606800, 8.814000
N, 7657, 1.887600, 1.918800, 8.814000
N, 7658, 1.887600, 2.230800, 8.814000
N, 7659, 1.887600, 2.542800, 8.814000
N, 7660, 1.887600, 2.854800, 8.814000
N, 7661, 1.887600, 3.166800, 8.814000
N, 7662, 1.887600, 3.478800, 8.814000
N, 7663, 1.887600, 3.790800, 8.814000
N, 7664, 1.887600, 4.102800, 8.814000
N, 7665, 1.887600, 4.414800, 8.814000
N, 7666, 2.199600, 0.046800, 8.814000
N, 7667, 2.199600, 0.358800, 8.814000
N, 7668, 2.199600, 0.670800, 8.814000
N, 7669, 2.199600, 0.982800, 8.814000
N, 7670, 2.199600, 1.294800, 8.814000
N, 7671, 2.199600, 1.606800, 8.814000
N, 7672, 2.199600, 1.918800, 8.814000
N, 7673, 2.199600, 2.230800, 8.814000
N, 7674, 2.199600, 2.542800, 8.814000
N, 7675, 2.199600, 2.854800, 8.814000
N, 7676, 2.199600, 3.166800, 8.814000
N, 7677, 2.199600, 3.478800, 8.814000
N, 7678, 2.199600, 3.790800, 8.814000
N, 7679, 2.199600, 4.102800, 8.814000
N, 7680, 2.199600, 4.414800, 8.814000
N, 7681, 2.511600, 0.046800, 8.814000
N, 7682, 2.511600, 0.358800, 8.814000
N, 7683, 2.511600, 0.670800, 8.814000
N, 7684, 2.511600, 0.982800, 8.814000
N, 7685, 2.511600, 1.294800, 8.814000
N, 7686, 2.511600, 1.606800, 8.814000
N, 7687, 2.511600, 1.918800, 8.814000
N, 7688, 2.511600, 2.230800, 8.814000
N, 7689, 2.511600, 2.542800, 8.814000
N, 7690, 2.511600, 2.854800, 8.814000
N, 7691, 2.511600, 3.166800, 8.814000
N, 7692, 2.511600, 3.478800, 8.814000
N, 7693, 2.511600, 3.790800, 8.814000
N, 7694, 2.511600, 4.102800, 8.814000
N, 7695, 2.511600, 4.414800, 8.814000
N, 7696, 2.823600, 0.046800, 8.814000
N, 7697, 2.823600, 0.358800, 8.814000
N, 7698, 2.823600, 0.670800, 8.814000
N, 7699, 2.823600, 0.982800, 8.814000
N, 7700, 2.823600, 1.294800, 8.814000
N, 7701, 2.823600, 1.606800, 8.814000
N, 7702, 2.823600, 1.918800, 8.814000
N, 7703, 2.823600, 2.230800, 8.814000
N, 7704, 2.823600, 2.542800, 8.814000
N, 7705, 2.823600, 2.854800, 8.814000
N, 7706, 2.823600, 3.166800, 8.814000
N, 7707, 2.823600, 3.478800, 8.814000
N, 7708, 2.823600, 3.790800, 8.814000
N, 7709, 2.823600, 4.102800, 8.814000
N, 7710, 2.823600, 4.414800, 8.814000
N, 7711, 3.135600, 0.046800, 8.814000
N, 7712, 3.135600, 0.358800, 8.814000
N, 7713, 3.135600, 0.670800, 8.814000
N, 7714, 3.135600, 0.982800, 8.814000
N, 7715, 3.135600, 1.294800, 8.814000
N, 7716, 3.135600, 1.606800, 8.814000
N, 7717, 3.135600, 1.918800, 8.814000
N, 7718, 3.135600, 2.230800, 8.814000
N, 7719, 3.135600, 2.542800, 8.814000
N, 7720, 3.135600, 2.854800, 8.814000
N, 7721, 3.135600, 3.166800, 8.814000
N, 7722, 3.135600, 3.478800, 8.814000
N, 7723, 3.135600, 3.790800, 8.814000
N, 7724, 3.135600, 4.102800, 8.814000
N, 7725, 3.135600, 4.414800, 8.814000
N, 7726, 3.447600, 0.046800, 8.814000
N, 7727, 3.447600, 0.358800, 8.814000
N, 7728, 3.447600, 0.670800, 8.814000
N, 7729, 3.447600, 0.982800, 8.814000
N, 7730, 3.447600, 1.294800, 8.814000
N, 7731, 3.447600, 1.606800, 8.814000
N, 7732, 3.447600, 1.918800, 8.814000
N, 7733, 3.447600, 2.230800, 8.814000
N, 7734, 3.447600, 2.542800, 8.814000
N, 7735, 3.447600, 2.854800, 8.814000
N, 7736, 3.447600, 3.166800, 8.814000
N, 7737, 3.447600, 3.478800, 8.814000
N, 7738, 3.447600, 3.790800, 8.814000
N, 7739, 3.447600, 4.102800, 8.814000
N, 7740, 3.447600, 4.414800, 8.814000
N, 7741, 3.759600, 0.046800, 8.814000
N, 7742, 3.759600, 0.358800, 8.814000
N, 7743, 3.759600, 0.670800, 8.814000
N, 7744, 3.759600, 0.982800, 8.814000
N, 7745, 3.759600, 1.294800, 8.814000
N, 7746, 3.759600, 1.606800, 8.814000
N, 7747, 3.759600, 1.918800, 8.814000
N, 7748, 3.759600, 2.230800, 8.814000
N, 7749, 3.759600, 2.542800, 8.814000
N, 7750, 3.759600, 2.854800, 8.814000
N, 7751, 3.759600, 3.166800, 8.814000
N, 7752, 3.759600, 3.478800, 8.814000
N, 7753, 3.759600, 3.790800, 8.814000
N, 7754, 3.759600, 4.102800, 8.814000
N, 7755, 3.759600, 4.414800, 8.814000
N, 7756, 4.071600, 0.046800, 8.814000
N, 7757, 4.071600, 0.358800, 8.814000
N, 7758, 4.071600, 0.670800, 8.814000
N, 7759, 4.071600, 0.982800, 8.814000
N, 7760, 4.071600, 1.294800, 8.814000
N, 7761, 4.071600, 1.606800, 8.814000
N, 7762, 4.071600, 1.918800, 8.814000
N, 7763, 4.071600, 2.230800, 8.814000
N, 7764, 4.071600, 2.542800, 8.814000
N, 7765, 4.071600, 2.854800, 8.814000
N, 7766, 4.071600, 3.166800, 8.814000
N, 7767, 4.071600, 3.478800, 8.814000
N, 7768, 4.071600, 3.790800, 8.814000
N, 7769, 4.071600, 4.102800, 8.814000
N, 7770, 4.071600, 4.414800, 8.814000
N, 7771, 4.383600, 0.046800, 8.814000
N, 7772, 4.383600, 0.358800, 8.814000
N, 7773, 4.383600, 0.670800, 8.814000
N, 7774, 4.383600, 0.982800, 8.814000
N, 7775, 4.383600, 1.294800, 8.814000
N, 7776, 4.383600, 1.606800, 8.814000
N, 7777, 4.383600, 1.918800, 8.814000
N, 7778, 4.383600, 2.230800, 8.814000
N, 7779, 4.383600, 2.542800, 8.814000
N, 7780, 4.383600, 2.854800, 8.814000
N, 7781, 4.383600, 3.166800, 8.814000
N, 7782, 4.383600, 3.478800, 8.814000
N, 7783, 4.383600, 3.790800, 8.814000
N, 7784, 4.383600, 4.102800, 8.814000
N, 7785, 4.383600, 4.414800, 8.814000
N, 7786, 4.695600, 0.046800, 8.814000
N, 7787, 4.695600, 0.358800, 8.814000
N, 7788, 4.695600, 0.670800, 8.814000
N, 7789, 4.695600, 0.982800, 8.814000
N, 7790, 4.695600, 1.294800, 8.814000
N, 7791, 4.695600, 1.606800, 8.814000
N, 7792, 4.695600, 1.918800, 8.814000
N, 7793, 4.695600, 2.230800, 8.814000
N, 7794, 4.695600, 2.542800, 8.814000
N, 7795, 4.695600, 2.854800, 8.814000
N, 7796, 4.695600, 3.166800, 8.814000
N, 7797, 4.695600, 3.478800, 8.814000
N, 7798, 4.695600, 3.790800, 8.814000
N, 7799, 4.695600, 4.102800, 8.814000
N, 7800, 4.695600, 4.414800, 8.814000
N, 7801, 5.007600, 0.046800, 8.814000
N, 7802, 5.007600, 0.358800, 8.814000
N, 7803, 5.007600, 0.670800, 8.814000
N, 7804, 5.007600, 0.982800, 8.814000
N, 7805, 5.007600, 1.294800, 8.814000
N, 7806, 5.007600, 1.606800, 8.814000
N, 7807, 5.007600, 1.918800, 8.814000
N, 7808, 5.007600, 2.230800, 8.814000
N, 7809, 5.007600, 2.542800, 8.814000
N, 7810, 5.007600, 2.854800, 8.814000
N, 7811, 5.007600, 3.166800, 8.814000
N, 7812, 5.007600, 3.478800, 8.814000
N, 7813, 5.007600, 3.790800, 8.814000
N, 7814, 5.007600, 4.102800, 8.814000
N, 7815, 5.007600, 4.414800, 8.814000
N, 7816, 5.319600, 0.046800, 8.814000
N, 7817, 5.319600, 0.358800, 8.814000
N, 7818, 5.319600, 0.670800, 8.814000
N, 7819, 5.319600, 0.982800, 8.814000
N, 7820, 5.319600, 1.294800, 8.814000
N, 7821, 5.319600, 1.606800, 8.814000
N, 7822, 5.319600, 1.918800, 8.814000
N, 7823, 5.319600, 2.230800, 8.814000
N, 7824, 5.319600, 2.542800, 8.814000
N, 7825, 5.319600, 2.854800, 8.814000
N, 7826, 5.319600, 3.166800, 8.814000
N, 7827, 5.319600, 3.478800, 8.814000
N, 7828, 5.319600, 3.790800, 8.814000
N, 7829, 5.319600, 4.102800, 8.814000
N, 7830, 5.319600, 4.414800, 8.814000
N, 7831, 0.015600, 0.046800, 9.126000
N, 7832, 0.015600, 0.358800, 9.126000
N, 7833, 0.015600, 0.670800, 9.126000
N, 7834, 0.015600, 0.982800, 9.126000
N, 7835, 0.015600, 1.294800, 9.126000
N, 7836, 0.015600, 1.606800, 9.126000
N, 7837, 0.015600, 1.918800, 9.126000
N, 7838, 0.015600, 2.230800, 9.126000
N, 7839, 0.015600, 2.542800, 9.126000
N, 7840, 0.015600, 2.854800, 9.126000
N, 7841, 0.015600, 3.166800, 9.126000
N, 7842, 0.015600, 3.478800, 9.126000
N, 7843, 0.015600, 3.790800, 9.126000
N, 7844, 0.015600, 4.102800, 9.126000
N, 7845, 0.015600, 4.414800, 9.126000
N, 7846, 0.327600, 0.046800, 9.126000
N, 7847, 0.327600, 0.358800, 9.126000
N, 7848, 0.327600, 0.670800, 9.126000
N, 7849, 0.327600, 0.982800, 9.126000
N, 7850, 0.327600, 1.294800, 9.126000
N, 7851, 0.327600, 1.606800, 9.126000
N, 7852, 0.327600, 1.918800, 9.126000
N, 7853, 0.327600, 2.230800, 9.126000
N, 7854, 0.327600, 2.542800, 9.126000
N, 7855, 0.327600, 2.854800, 9.126000
N, 7856, 0.327600, 3.166800, 9.126000
N, 7857, 0.327600, 3.478800, 9.126000
N, 7858, 0.327600, 3.790800, 9.126000
N, 7859, 0.327600, 4.102800, 9.126000
N, 7860, 0.327600, 4.414800, 9.126000
N, 7861, 0.639600, 0.046800, 9.126000
N, 7862, 0.639600, 0.358800, 9.126000
N, 7863, 0.639600, 0.670800, 9.126000
N, 7864, 0.639600, 0.982800, 9.126000
N, 7865, 0.639600, 1.294800, 9.126000
N, 7866, 0.639600, 1.606800, 9.126000
N, 7867, 0.639600, 1.918800, 9.126000
N, 7868, 0.639600, 2.230800, 9.126000
N, 7869, 0.639600, 2.542800, 9.126000
N, 7870, 0.639600, 2.854800, 9.126000
N, 7871, 0.639600, 3.166800, 9.126000
N, 7872, 0.639600, 3.478800, 9.126000
N, 7873, 0.639600, 3.790800, 9.126000
N, 7874, 0.639600, 4.102800, 9.126000
N, 7875, 0.639600, 4.414800, 9.126000
N, 7876, 0.951600, 0.046800, 9.126000
N, 7877, 0.951600, 0.358800, 9.126000
N, 7878, 0.951600, 0.670800, 9.126000
N, 7879, 0.951600, 0.982800, 9.126000
N, 7880, 0.951600, 1.294800, 9.126000
