D, 4659, ux, -0.091273405651
D, 4659, uy, 0.111423746167
D, 4659, uz, 0.004484131133
D, 4660, ux, -0.138807798105
D, 4660, uy, 0.106971382661
D, 4660, uz, 0.013896260808
D, 4661, ux, -0.175817158974
D, 4661, uy, 0.100386218136
D, 4661, uz, -0.007359297603
D, 4662, ux, -0.144791909925
D, 4662, uy, 0.070773722733
D, 4662, uz, 0.017415291738
D, 4663, ux, -0.102586104520
D, 4663, uy, 0.038491781875
D, 4663, uz, -0.075439682958
D, 4664, ux, -0.091136102619
D, 4664, uy, 0.079131001296
D, 4664, uz, 0.025576884487
D, 4665, ux, -0.122203015593
D, 4665, uy, 0.017896084628
D, 4665, uz, 0.186925840973
D, 4666, ux, -0.080361119165
D, 4666, uy, -0.105630724162
D, 4666, uz, -0.436054051690
D, 4667, ux, 0.123516322353
D, 4667, uy, 0.185919853739
D, 4667, uz, -0.135534519559
D, 4668, ux, 0.202233672679
D, 4668, uy, 0.033216387167
D, 4668, uz, -0.458306769847
D, 4669, ux, -0.190629477598
D, 4669, uy, 0.000756020370
D, 4669, uz, -0.407793627442
D, 4670, ux, -0.185920086268
D, 4670, uy, -0.118935863191
D, 4670, uz, -0.390736183618
D, 4671, ux, -0.110787059802
D, 4671, uy, -0.033680171227
D, 4671, uz, -0.471498710416
D, 4672, ux, 0.025305092439
D, 4672, uy, 0.006481585653
D, 4672, uz, -0.531162480696
D, 4673, ux, -0.056921578089
D, 4673, uy, 0.100910087010
D, 4673, uz, -0.485006877395
D, 4674, ux, -0.107755660997
D, 4674, uy, 0.110077744599
D, 4674, uz, 0.010792730852
D, 4675, ux, -0.132123582904
D, 4675, uy, 0.111420336862
D, 4675, uz, 0.023094263558
D, 4676, ux, -0.184143924283
D, 4676, uy, 0.111726340234
D, 4676, uz, 0.003043703248
D, 4677, ux, -0.130829417488
D, 4677, uy, 0.076089109181
D, 4677, uz, 0.013337521752
D, 4678, ux, -0.089066084897
D, 4678, uy, 0.038505550977
D, 4678, uz, -0.082801032758
D, 4679, ux, -0.065093915623
D, 4679, uy, 0.086190635419
D, 4679, uz, 0.004147995448
D, 4680, ux, -0.162090362571
D, 4680, uy, 0.033634855768
D, 4680, uz, 0.189294104150
D, 4681, ux, -0.025461002189
D, 4681, uy, -0.081072657775
D, 4681, uz, -0.440799528009
D, 4682, ux, -0.090392894319
D, 4682, uy, 0.137287911128
D, 4682, uz, -0.217387452616
D, 4683, ux, 0.183661203619
D, 4683, uy, 0.025412917236
D, 4683, uz, -0.464985155379
D, 4684, ux, -0.378610728159
D, 4684, uy, 0.045611007078
D, 4684, uz, -0.363073872118
D, 4685, ux, -0.328076330600
D, 4685, uy, -0.210733825678
D, 4685, uz, -0.384096536630
D, 4686, ux, -0.098561214740
D, 4686, uy, -0.031381751323
D, 4686, uz, -0.441337589135
D, 4687, ux, -0.038393204386
D, 4687, uy, 0.051418283833
D, 4687, uz, -0.509512961192
D, 4688, ux, 0.087096677147
D, 4688, uy, 0.152145914472
D, 4688, uz, -0.429670766410
D, 4689, ux, -0.105560489550
D, 4689, uy, 0.108765162411
D, 4689, uz, 0.013281799485
D, 4690, ux, -0.128926890050
D, 4690, uy, 0.112245571390
D, 4690, uz, 0.019690690025
D, 4691, ux, -0.174910573406
D, 4691, uy, 0.117745270763
D, 4691, uz, 0.006806223778
D, 4692, ux, -0.124286698670
D, 4692, uy, 0.072102471774
D, 4692, uz, 0.001788432936
D, 4693, ux, -0.091246723006
D, 4693, uy, 0.035156743554
D, 4693, uz, -0.078060830573
D, 4694, ux, -0.050093547685
D, 4694, uy, 0.089251659755
D, 4694, uz, -0.028811644907
D, 4695, ux, -0.163408379767
D, 4695, uy, 0.050656164977
D, 4695, uz, 0.176075697481
D, 4696, ux, 0.155032048605
D, 4696, uy, -0.037299605649
D, 4696, uz, -0.391935145611
D, 4697, ux, 0.096026289910
D, 4697, uy, 0.119062544524
D, 4697, uz, -0.154122971188
D, 4698, ux, -0.076321348075
D, 4698, uy, -0.024558970577
D, 4698, uz, -0.510613993972
D, 4699, ux, 0.235650580747
D, 4699, uy, 0.081133890378
D, 4699, uz, -0.276597369785
D, 4700, ux, 0.220950704406
D, 4700, uy, -0.287075053752
D, 4700, uz, -0.277423612103
D, 4701, ux, -0.194603572952
D, 4701, uy, -0.056015525416
D, 4701, uz, -0.484212654530
D, 4702, ux, 0.066113318019
D, 4702, uy, 0.024516233609
D, 4702, uz, -0.517047082441
D, 4703, ux, 0.188991074825
D, 4703, uy, 0.227428742840
D, 4703, uz, -0.337644452913
D, 4704, ux, -0.098197394215
D, 4704, uy, 0.103220249065
D, 4704, uz, 0.008022681166
D, 4705, ux, -0.124720599462
D, 4705, uy, 0.108705112664
D, 4705, uz, 0.007964559790
D, 4706, ux, -0.150834358996
D, 4706, uy, 0.115198889761
D, 4706, uz, 0.004560135311
D, 4707, ux, -0.132955183523
D, 4707, uy, 0.075709150265
D, 4707, uz, 0.000032576957
D, 4708, ux, -0.110232141282
D, 4708, uy, 0.046260959910
D, 4708, uz, -0.078144275414
D, 4709, ux, -0.057265234761
D, 4709, uy, 0.090177780098
D, 4709, uz, -0.051437612297
D, 4710, ux, -0.131316394883
D, 4710, uy, 0.067071530680
D, 4710, uz, 0.168424573161
D, 4711, ux, 0.267331044764
D, 4711, uy, -0.003208546460
D, 4711, uz, -0.331611248462
D, 4712, ux, -0.146345587201
D, 4712, uy, 0.101958308647
D, 4712, uz, -0.345364203904
D, 4713, ux, -0.094744476216
D, 4713, uy, -0.046149059817
D, 4713, uz, -0.492346458135
D, 4714, ux, 0.248850135648
D, 4714, uy, 0.033745119505
D, 4714, uz, -0.417208342772
D, 4715, ux, 0.206295288986
D, 4715, uy, -0.234044276783
D, 4715, uz, -0.280663852511
D, 4716, ux, -0.137615327427
D, 4716, uy, -0.076286256600
D, 4716, uz, -0.524793237283
D, 4717, ux, 0.107301343097
D, 4717, uy, -0.062297275025
D, 4717, uz, -0.444508579362
D, 4718, ux, 0.067127620621
D, 4718, uy, 0.238055819324
D, 4718, uz, -0.226156059307
D, 4719, ux, -0.105767859422
D, 4719, uy, 0.096044138137
D, 4719, uz, 0.000328159659
D, 4720, ux, -0.118876241062
D, 4720, uy, 0.097562053834
D, 4720, uz, -0.010271099318
D, 4721, ux, -0.128167787850
D, 4721, uy, 0.099754417655
D, 4721, uz, 0.001715887450
D, 4722, ux, -0.132395173326
D, 4722, uy, 0.068116330607
D, 4722, uz, 0.003883211098
D, 4723, ux, -0.120676481178
D, 4723, uy, -0.003356807872
D, 4723, uz, -0.070844847336
D, 4724, ux, -0.036736426860
D, 4724, uy, 0.094469543357
D, 4724, uz, -0.067223968745
D, 4725, ux, -0.077694163727
D, 4725, uy, 0.081975138469
D, 4725, uz, 0.142289400385
D, 4726, ux, -0.066014436271
D, 4726, uy, 0.062561819684
D, 4726, uz, -0.062469679772
D, 4727, ux, -0.016463919247
D, 4727, uy, 0.044689108123
D, 4727, uz, -0.059798372849
D, 4728, ux, -0.106794494261
D, 4728, uy, 0.018563105896
D, 4728, uz, -0.139763852544
D, 4729, ux, 0.031745128895
D, 4729, uy, -0.020365016042
D, 4729, uz, -0.020262157436
D, 4730, ux, -0.001663724044
D, 4730, uy, -0.004144802011
D, 4730, uz, -0.026767178257
D, 4731, ux, -0.006064133124
D, 4731, uy, 0.002201501908
D, 4731, uz, -0.025476153154
D, 4732, ux, 0.004091622955
D, 4732, uy, 0.017829891601
D, 4732, uz, -0.023657665697
D, 4733, ux, -0.011529818394
D, 4733, uy, -0.024998274352
D, 4733, uz, -0.016167785866
D, 4734, ux, -0.147974554055
D, 4734, uy, -0.007888239509
D, 4734, uz, -0.035346275431
D, 4735, ux, -0.096082418687
D, 4735, uy, -0.012347369622
D, 4735, uz, 0.044072090893
D, 4736, ux, -0.034044834672
D, 4736, uy, -0.014619622357
D, 4736, uz, -0.064275554388
D, 4737, ux, 0.018801798288
D, 4737, uy, -0.017577664939
D, 4737, uz, 0.057537877037
D, 4738, ux, -0.026199862978
D, 4738, uy, -0.022470948371
D, 4738, uz, -0.020537528812
D, 4739, ux, 0.081051478201
D, 4739, uy, 0.065133260062
D, 4739, uz, -0.046895255305
D, 4740, ux, 0.009492768853
D, 4740, uy, 0.047809697456
D, 4740, uz, 0.163676052106
D, 4741, ux, -0.016942428171
D, 4741, uy, 0.055250862043
D, 4741, uz, -0.102178947009
D, 4742, ux, 0.020190663978
D, 4742, uy, 0.002703140647
D, 4742, uz, -0.124238029973
D, 4743, ux, -0.052918949050
D, 4743, uy, -0.106660975713
D, 4743, uz, -0.137712136066
D, 4744, ux, 0.027570432542
D, 4744, uy, -0.042443821114
D, 4744, uz, -0.090968334818
D, 4745, ux, -0.012478886784
D, 4745, uy, -0.001304674576
D, 4745, uz, -0.066011404041
D, 4746, ux, -0.018177556516
D, 4746, uy, 0.018707871714
D, 4746, uz, -0.022391835196
D, 4747, ux, -0.014082387752
D, 4747, uy, 0.063274822822
D, 4747, uz, 0.005776089214
D, 4748, ux, -0.038596766304
D, 4748, uy, -0.020587674718
D, 4748, uz, -0.031201959167
D, 4749, ux, -0.055421913130
D, 4749, uy, -0.002328338054
D, 4749, uz, -0.134770552530
D, 4750, ux, 0.005266092794
D, 4750, uy, -0.009499653288
D, 4750, uz, -0.010549338191
D, 4751, ux, 0.068970542927
D, 4751, uy, -0.016895935494
D, 4751, uz, -0.075202563123
D, 4752, ux, 0.024111563392
D, 4752, uy, -0.017376262229
D, 4752, uz, 0.048550571522
D, 4753, ux, -0.013931792626
D, 4753, uy, -0.016046420270
D, 4753, uz, -0.013500878251
D, 4754, ux, -0.372665905917
D, 4754, uy, 0.027303788420
D, 4754, uz, -0.045108372887
D, 4755, ux, 0.012900853355
D, 4755, uy, 0.055771121497
D, 4755, uz, 0.214364161563
D, 4756, ux, 0.000443375055
D, 4756, uy, 0.053363400839
D, 4756, uz, -0.125885490446
D, 4757, ux, 0.017020354146
D, 4757, uy, -0.030532584051
D, 4757, uz, -0.136156226215
D, 4758, ux, -0.029677903874
D, 4758, uy, -0.071205287605
D, 4758, uz, -0.131004578997
D, 4759, ux, 0.012203528125
D, 4759, uy, -0.045398291250
D, 4759, uz, -0.132465382966
D, 4760, ux, -0.025088076948
D, 4760, uy, 0.002205282662
D, 4760, uz, -0.082778044633
D, 4761, ux, -0.038149591599
D, 4761, uy, 0.019741013467
D, 4761, uz, -0.026443987707
D, 4762, ux, -0.060122323764
D, 4762, uy, 0.054516968612
D, 4762, uz, 0.004552534633
D, 4763, ux, -0.067570304327
D, 4763, uy, -0.049723941072
D, 4763, uz, -0.034015435530
D, 4764, ux, -0.019026314272
D, 4764, uy, -0.002086295328
D, 4764, uz, -0.152111554694
D, 4765, ux, 0.076886363427
D, 4765, uy, -0.009814821309
D, 4765, uz, -0.034564829848
D, 4766, ux, 0.007358482460
D, 4766, uy, -0.015021112301
D, 4766, uz, -0.063542077611
D, 4767, ux, 0.015115214820
D, 4767, uy, -0.015731849529
D, 4767, uz, 0.025704622764
D, 4768, ux, 0.009424182225
D, 4768, uy, -0.013013537624
D, 4768, uz, -0.013213305716
D, 4769, ux, -0.066370819207
D, 4769, uy, 0.027842407417
D, 4769, uz, -0.028978078261
D, 4770, ux, 0.058641542864
D, 4770, uy, 0.044634544124
D, 4770, uz, 0.229651498640
D, 4771, ux, -0.008194968756
D, 4771, uy, 0.044581510914
D, 4771, uz, -0.130422454437
D, 4772, ux, -0.007707689379
D, 4772, uy, -0.048955547845
D, 4772, uz, -0.111997795345
D, 4773, ux, 0.074862425997
D, 4773, uy, -0.224257689559
D, 4773, uz, -0.258507079623
D, 4774, ux, -0.002271659189
D, 4774, uy, -0.038970887630
D, 4774, uz, -0.132187732102
D, 4775, ux, -0.038843966409
D, 4775, uy, 0.004821885158
D, 4775, uz, -0.075060858235
D, 4776, ux, -0.071688942885
D, 4776, uy, 0.002231651420
D, 4776, uz, -0.040977516899
D, 4777, ux, -0.134048650934
D, 4777, uy, 0.016970033769
D, 4777, uz, -0.018289749250
D, 4778, ux, -0.098413872739
D, 4778, uy, -0.100306601901
D, 4778, uz, -0.022487024442
D, 4779, ux, 0.001353879066
D, 4779, uy, -0.005584681332
D, 4779, uz, -0.088446546091
D, 4780, ux, 0.090191991336
D, 4780, uy, -0.009037448444
D, 4780, uz, -0.042284719212
D, 4781, ux, -0.032786596810
D, 4781, uy, -0.014425219396
D, 4781, uz, -0.001295459128
D, 4782, ux, 0.015022125025
D, 4782, uy, -0.015551977362
D, 4782, uz, 0.021842489689
D, 4783, ux, 0.018049149459
D, 4783, uy, -0.012925543998
D, 4783, uz, -0.008065565918
D, 4784, ux, -0.055849887285
D, 4784, uy, 0.034023111536
D, 4784, uz, -0.046825863030
D, 4785, ux, 0.078877245914
D, 4785, uy, 0.023620874676
D, 4785, uz, 0.227828121379
D, 4786, ux, -0.020292107955
D, 4786, uy, 0.039185301149
D, 4786, uz, -0.133306882543
D, 4787, ux, 0.015569071835
D, 4787, uy, -0.035373723667
D, 4787, uz, -0.117462751216
D, 4788, ux, 0.046822937776
D, 4788, uy, -0.206529720549
D, 4788, uz, -0.241668799295
D, 4789, ux, -0.010213394356
D, 4789, uy, -0.030847371265
D, 4789, uz, -0.130783549867
D, 4790, ux, -0.045718152200
D, 4790, uy, 0.014884053045
D, 4790, uz, -0.077995678470
D, 4791, ux, -0.070580565708
D, 4791, uy, -0.014848758926
D, 4791, uz, -0.052309116795
D, 4792, ux, -0.142686591831
D, 4792, uy, -0.048006218349
D, 4792, uz, -0.011420612099
D, 4793, ux, -0.090659555016
D, 4793, uy, -0.120454870266
D, 4793, uz, -0.015405122912
D, 4794, ux, -0.016615741097
D, 4794, uy, -0.005724554621
D, 4794, uz, -0.027962379898
D, 4795, ux, 0.051987909865
D, 4795, uy, -0.008414318700
D, 4795, uz, -0.065844775370
D, 4796, ux, -0.012775259580
D, 4796, uy, -0.012407528011
D, 4796, uz, 0.045151715282
D, 4797, ux, 0.023306243615
D, 4797, uy, -0.013699567261
D, 4797, uz, 0.024209189622
D, 4798, ux, 0.030851555929
D, 4798, uy, -0.018322476153
D, 4798, uz, -0.014072030388
D, 4799, ux, -0.063421852521
D, 4799, uy, 0.042091164507
D, 4799, uz, -0.075058902036
D, 4800, ux, 0.034691004921
D, 4800, uy, 0.012398593474
D, 4800, uz, 0.225531557976
D, 4801, ux, -0.035488757674
D, 4801, uy, 0.040350495747
D, 4801, uz, -0.135541798895
D, 4802, ux, 0.017622500303
D, 4802, uy, -0.017148698339
D, 4802, uz, -0.129528178745
D, 4803, ux, 0.118606972195
D, 4803, uy, -0.161862424252
D, 4803, uz, -0.154033222952
D, 4804, ux, -0.012721115677
D, 4804, uy, -0.013193089057
D, 4804, uz, -0.125572591930
D, 4805, ux, -0.048911047539
D, 4805, uy, 0.029683855044
D, 4805, uz, -0.091630686674
D, 4806, ux, -0.044687066917
D, 4806, uy, -0.032856890290
D, 4806, uz, -0.059136002825
D, 4807, ux, -0.076241996440
D, 4807, uy, -0.120401295753
D, 4807, uz, 0.002140435392
D, 4808, ux, -0.059961940354
D, 4808, uy, -0.116187955876
D, 4808, uz, -0.018476243692
D, 4809, ux, -0.036525803114
D, 4809, uy, -0.003792349794
D, 4809, uz, 0.004140042286
D, 4810, ux, -0.008560266737
D, 4810, uy, -0.007567831196
D, 4810, uz, -0.095808508542
D, 4811, ux, -0.005019848000
D, 4811, uy, -0.012982507294
D, 4811, uz, 0.060670849697
D, 4812, ux, 0.031388197505
D, 4812, uy, -0.015823707173
D, 4812, uz, 0.022833272874
D, 4813, ux, 0.027716249844
D, 4813, uy, -0.018886663894
D, 4813, uz, -0.015820481908
D, 4814, ux, -0.056983984561
D, 4814, uy, 0.064621173944
D, 4814, uz, -0.102755015569
D, 4815, ux, -0.057204660702
D, 4815, uy, -0.001918142354
D, 4815, uz, 0.218584175749
D, 4816, ux, -0.026729130897
D, 4816, uy, 0.024444374200
D, 4816, uz, -0.136546519207
D, 4817, ux, -0.054425395197
D, 4817, uy, -0.053437230347
D, 4817, uz, -0.173369989981
D, 4818, ux, 0.168401564079
D, 4818, uy, -0.141998713147
D, 4818, uz, -0.080667227125
D, 4819, ux, -0.016007372307
D, 4819, uy, -0.000195961915
D, 4819, uz, -0.109980682200
D, 4820, ux, -0.042070861155
D, 4820, uy, 0.031760474976
D, 4820, uz, -0.087957909383
D, 4821, ux, -0.035078181783
D, 4821, uy, -0.055681104243
D, 4821, uz, -0.056521512223
D, 4822, ux, -0.043123564715
D, 4822, uy, -0.117751018192
D, 4822, uz, -0.036519271731
D, 4823, ux, -0.040532844715
D, 4823, uy, -0.069367047136
D, 4823, uz, -0.055549299417
D, 4824, ux, -0.035617537484
D, 4824, uy, -0.006260711052
D, 4824, uz, 0.023817744423
D, 4825, ux, -0.000899160569
D, 4825, uy, -0.007834431253
D, 4825, uz, -0.101433180393
D, 4826, ux, -0.002843862594
D, 4826, uy, -0.012260608793
D, 4826, uz, 0.065024415926
D, 4827, ux, 0.046775762993
D, 4827, uy, -0.017412646047
D, 4827, uz, 0.015012584298
D, 4828, ux, 0.007282815406
D, 4828, uy, -0.027139235496
D, 4828, uz, -0.014664701239
D, 4829, ux, -0.033049157291
D, 4829, uy, 0.065198329340
D, 4829, uz, -0.104252002070
D, 4830, ux, -0.153519237239
D, 4830, uy, -0.002675089242
D, 4830, uz, 0.143362604794
D, 4831, ux, -0.019724522373
D, 4831, uy, -0.000213732325
D, 4831, uz, -0.148279094058
D, 4832, ux, 0.004766431431
D, 4832, uy, -0.222521463673
D, 4832, uz, -0.333988657438
D, 4833, ux, 0.051228427126
D, 4833, uy, -0.043977827588
D, 4833, uz, -0.051900858754
D, 4834, ux, -0.017956682016
D, 4834, uy, 0.009286281204
D, 4834, uz, -0.090134965124
D, 4835, ux, -0.023720168228
D, 4835, uy, 0.025753014789
D, 4835, uz, -0.070392918846
D, 4836, ux, -0.034848532759
D, 4836, uy, -0.092472851032
D, 4836, uz, -0.045503237789
D, 4837, ux, -0.044966578993
D, 4837, uy, -0.148860524221
D, 4837, uz, -0.043640496011
D, 4838, ux, -0.026415512781
D, 4838, uy, -0.101793653158
D, 4838, uz, -0.020542601759
D, 4839, ux, -0.029451428838
D, 4839, uy, -0.011595503969
D, 4839, uz, 0.033124672353
D, 4840, ux, 0.002163253584
D, 4840, uy, -0.012264966658
D, 4840, uz, -0.094746736569
D, 4841, ux, 0.001115559413
D, 4841, uy, -0.016310040142
D, 4841, uz, 0.058384322559
D, 4842, ux, 0.055455967852
D, 4842, uy, -0.017575186728
D, 4842, uz, 0.007158173730
D, 4843, ux, -0.010764356389
D, 4843, uy, -0.018731037450
D, 4843, uz, -0.006878346164
D, 4844, ux, 0.012858922845
D, 4844, uy, 0.078560006918
D, 4844, uz, -0.049955592411
D, 4845, ux, -0.168537115677
D, 4845, uy, 0.001158809704
D, 4845, uz, 0.008413021189
D, 4846, ux, -0.023041302410
D, 4846, uy, -0.031128012639
D, 4846, uz, -0.163515274508
D, 4847, ux, -0.451241513036
D, 4847, uy, -0.209414982066
D, 4847, uz, -0.283706105740
D, 4848, ux, 0.008464405354
D, 4848, uy, -0.014789930863
D, 4848, uz, -0.079092384595
D, 4849, ux, -0.024089884729
D, 4849, uy, 0.015142115853
D, 4849, uz, -0.075176541439
D, 4850, ux, -0.022096216024
D, 4850, uy, 0.026261912272
D, 4850, uz, -0.052937910677
D, 4851, ux, -0.018772080041
D, 4851, uy, -0.108123537368
D, 4851, uz, -0.028071336914
D, 4852, ux, -0.020846816376
D, 4852, uy, -0.211667931014
D, 4852, uz, -0.004084645321
D, 4853, ux, -0.012046624557
D, 4853, uy, -0.109523178960
D, 4853, uz, -0.001823559098
D, 4854, ux, -0.037083411751
D, 4854, uy, -0.014525967851
D, 4854, uz, 0.030577866583
D, 4855, ux, -0.033019869736
D, 4855, uy, -0.015252762194
D, 4855, uz, -0.089933972784
D, 4856, ux, 0.011679350309
D, 4856, uy, -0.018366307945
D, 4856, uz, 0.053490699439
D, 4857, ux, 0.018264544012
D, 4857, uy, -0.019397702722
D, 4857, uz, -0.007592477946
D, 4858, ux, -0.035266984351
D, 4858, uy, -0.058969441096
D, 4858, uz, 0.010425449457
D, 4859, ux, 0.021686974650
D, 4859, uy, 0.049210084580
D, 4859, uz, 0.069406186869
D, 4860, ux, -0.135656069462
D, 4860, uy, 0.025518929977
D, 4860, uz, -0.093690612196
D, 4861, ux, 0.088399948663
D, 4861, uy, 0.193622825226
D, 4861, uz, -0.105253405744
D, 4862, ux, -0.027202333036
D, 4862, uy, -0.023078008472
D, 4862, uz, -0.358225212439
D, 4863, ux, 0.010627821175
D, 4863, uy, -0.182448356741
D, 4863, uz, -0.380060456239
D, 4864, ux, -0.008150908344
D, 4864, uy, -0.111344222927
D, 4864, uz, -0.418330587003
D, 4865, ux, -0.275458397697
D, 4865, uy, 0.197840196195
D, 4865, uz, -0.268857970219
D, 4866, ux, -0.079074103729
D, 4866, uy, 0.117140697507
D, 4866, uz, -0.471241918840
D, 4867, ux, -0.069782000320
D, 4867, uy, 0.138600892140
D, 4867, uz, -0.383960954987
D, 4868, ux, 0.080093036895
D, 4868, uy, 0.203906704062
D, 4868, uz, -0.244513853212
D, 4869, ux, -0.000473177682
D, 4869, uy, 0.108749365074
D, 4869, uz, 0.151182128963
D, 4870, ux, 0.001487350574
D, 4870, uy, 0.076757430398
D, 4870, uz, 0.124697572931
D, 4871, ux, 0.005300639247
D, 4871, uy, 0.056197382412
D, 4871, uz, 0.120191625780
D, 4872, ux, 0.233404698846
D, 4872, uy, 0.010973660969
D, 4872, uz, 0.229216377073
D, 4873, ux, -0.034807617293
D, 4873, uy, -0.034133499617
D, 4873, uz, 0.201221130784
D, 4874, ux, -0.314751773416
D, 4874, uy, 0.099057779965
D, 4874, uz, 0.109205772324
D, 4875, ux, 0.035237150672
D, 4875, uy, -0.096565277038
D, 4875, uz, 0.023453414315
D, 4876, ux, 0.100669219595
D, 4876, uy, 0.184980106567
D, 4876, uz, -0.087759036397
D, 4877, ux, -0.048456545959
D, 4877, uy, -0.021153169725
D, 4877, uz, -0.340817250693
D, 4878, ux, 0.026689329985
D, 4878, uy, -0.194678923967
D, 4878, uz, -0.303928062334
D, 4879, ux, -0.030502062285
D, 4879, uy, -0.106668153200
D, 4879, uz, -0.346777935654
D, 4880, ux, -0.150944946479
D, 4880, uy, 0.188299199999
D, 4880, uz, -0.338101338749
D, 4881, ux, -0.069692131971
D, 4881, uy, 0.126366227594
D, 4881, uz, -0.429905380324
D, 4882, ux, -0.083612217708
D, 4882, uy, 0.157262014862
D, 4882, uz, -0.339680006614
D, 4883, ux, 0.066495123462
D, 4883, uy, 0.199350375443
D, 4883, uz, -0.237678549744
D, 4884, ux, 0.082656507238
D, 4884, uy, 0.124933762231
D, 4884, uz, 0.189269928941
D, 4885, ux, 0.063584436156
D, 4885, uy, 0.077205876794
D, 4885, uz, 0.197171736995
D, 4886, ux, 0.041791147029
D, 4886, uy, 0.078482742798
D, 4886, uz, 0.158466316732
D, 4887, ux, 0.275302046511
D, 4887, uy, 0.014915629388
D, 4887, uz, 0.304367552185
D, 4888, ux, -0.012988431601
D, 4888, uy, 0.004236002840
D, 4888, uz, 0.115563552406
D, 4889, ux, -0.016664360981
D, 4889, uy, -0.027723423228
D, 4889, uz, 0.022130731747
D, 4890, ux, 0.020045904713
D, 4890, uy, -0.149400183113
D, 4890, uz, 0.021177858466
D, 4891, ux, 0.083660133646
D, 4891, uy, 0.168581614329
D, 4891, uz, -0.135019362178
D, 4892, ux, -0.013945021500
D, 4892, uy, -0.041056939184
D, 4892, uz, -0.348586218745
D, 4893, ux, 0.025279715776
D, 4893, uy, -0.223172035177
D, 4893, uz, -0.302693015425
D, 4894, ux, -0.040584524493
D, 4894, uy, -0.116138125170
D, 4894, uz, -0.342082254246
D, 4895, ux, -0.087857544852
D, 4895, uy, 0.193118365178
D, 4895, uz, -0.348494817854
D, 4896, ux, -0.018790026629
D, 4896, uy, 0.154295095930
D, 4896, uz, -0.465857628848
D, 4897, ux, -0.045302439122
D, 4897, uy, 0.157848062816
D, 4897, uz, -0.308860083801
D, 4898, ux, 0.059233955158
D, 4898, uy, 0.225158447156
D, 4898, uz, -0.233428702328
D, 4899, ux, 0.116291508448
D, 4899, uy, 0.133898449072
D, 4899, uz, 0.243016154479
D, 4900, ux, 0.012651799424
D, 4900, uy, 0.112142357588
D, 4900, uz, 0.272284076235
D, 4901, ux, 0.015051943789
D, 4901, uy, 0.109079968329
D, 4901, uz, 0.261287787431
D, 4902, ux, 0.062722988261
D, 4902, uy, 0.036704728361
D, 4902, uz, 0.380315253203
D, 4903, ux, 0.003739537046
D, 4903, uy, 0.009535973958
D, 4903, uz, 0.127108667287
D, 4904, ux, -0.001495024136
D, 4904, uy, -0.049931221127
D, 4904, uz, 0.042878653782
D, 4905, ux, -0.004359297079
D, 4905, uy, -0.177901511545
D, 4905, uz, 0.069953917028
D, 4906, ux, 0.056038087475
D, 4906, uy, 0.176851666078
D, 4906, uz, -0.186396504215
D, 4907, ux, 0.024736327024
D, 4907, uy, -0.052522231877
D, 4907, uz, -0.342358084756
D, 4908, ux, 0.000055121678
D, 4908, uy, -0.237633301898
D, 4908, uz, -0.305215328831
D, 4909, ux, -0.052803236041
D, 4909, uy, -0.137019959008
D, 4909, uz, -0.346500769830
D, 4910, ux, -0.113980228540
D, 4910, uy, 0.187008316146
D, 4910, uz, -0.341183994858
D, 4911, ux, 0.049854472917
D, 4911, uy, 0.158654919943
D, 4911, uz, -0.446655074629
D, 4912, ux, -0.009858164583
D, 4912, uy, 0.162301961489
D, 4912, uz, -0.321830148029
D, 4913, ux, 0.114703122065
D, 4913, uy, 0.228213129824
D, 4913, uz, -0.217495544580
D, 4914, ux, 0.068020235806
D, 4914, uy, 0.132744679540
D, 4914, uz, 0.271096128153
D, 4915, ux, -0.005290017635
D, 4915, uy, 0.134024749283
D, 4915, uz, 0.307233326096
D, 4916, ux, -0.047757625859
D, 4916, uy, 0.136564873476
D, 4916, uz, 0.306344090202
D, 4917, ux, -0.042819815402
D, 4917, uy, 0.049660014987
D, 4917, uz, 0.385966626310
D, 4918, ux, 0.009201259660
D, 4918, uy, 0.006345929130
D, 4918, uz, 0.129174934781
D, 4919, ux, -0.022288566711
D, 4919, uy, -0.059502214463
D, 4919, uz, 0.047203258935
D, 4920, ux, -0.047466843581
D, 4920, uy, -0.183089717088
D, 4920, uz, 0.079366341783
D, 4921, ux, 0.132340643972
D, 4921, uy, 0.175658981250
D, 4921, uz, -0.192732776861
D, 4922, ux, 0.216955083529
D, 4922, uy, -0.046672861518
D, 4922, uz, -0.348855646143
D, 4923, ux, -0.095780031446
D, 4923, uy, -0.207882121168
D, 4923, uz, -0.299819896770
D, 4924, ux, -0.115803067975
D, 4924, uy, -0.149667637597
D, 4924, uz, -0.339630019148
D, 4925, ux, -0.087463877044
D, 4925, uy, 0.159140762819
D, 4925, uz, -0.339350877155
D, 4926, ux, 0.099427583212
D, 4926, uy, 0.157692882241
D, 4926, uz, -0.424922158389
D, 4927, ux, 0.010257706773
D, 4927, uy, 0.152332353495
D, 4927, uz, -0.327429751723
D, 4928, ux, -0.112217371329
D, 4928, uy, 0.125875545337
D, 4928, uz, -0.190785609258
D, 4929, ux, 0.047240344349
D, 4929, uy, 0.131963977332
D, 4929, uz, 0.287541196567
D, 4930, ux, 0.008014792026
D, 4930, uy, 0.130603635473
D, 4930, uz, 0.310235995728
D, 4931, ux, -0.064427229182
D, 4931, uy, 0.149759823273
D, 4931, uz, 0.313177490081
D, 4932, ux, -0.015265975147
D, 4932, uy, 0.040130180606
D, 4932, uz, 0.376727870216
D, 4933, ux, 0.026326088241
