D, 584, uy, -0.003082009455
D, 584, uz, -0.031675966039
D, 585, ux, 0.094605031761
D, 585, uy, 0.030433224464
D, 585, uz, -0.024164803313
D, 586, ux, 0.057774520658
D, 586, uy, 0.045998913400
D, 586, uz, 0.007520511493
D, 587, ux, 0.036532552655
D, 587, uy, 0.039891800811
D, 587, uz, 0.003998139085
D, 588, ux, 0.031840139861
D, 588, uy, 0.036611500040
D, 588, uz, 0.007902222097
D, 589, ux, 0.030592627381
D, 589, uy, 0.034432982639
D, 589, uz, -0.008485530996
D, 590, ux, 0.026478695440
D, 590, uy, 0.036272680849
D, 590, uz, -0.016043625105
D, 591, ux, 0.026356958507
D, 591, uy, 0.040473629613
D, 591, uz, -0.004562424807
D, 592, ux, 0.043542878434
D, 592, uy, 0.053090724236
D, 592, uz, -0.007281522006
D, 593, ux, 0.078656131598
D, 593, uy, 0.063655104254
D, 593, uz, -0.029037406880
D, 594, ux, 0.082243075525
D, 594, uy, 0.014178664352
D, 594, uz, -0.043871296535
D, 595, ux, 0.027424899966
D, 595, uy, 0.025148988202
D, 595, uz, -0.052580243877
D, 596, ux, 0.024858914288
D, 596, uy, 0.059383007317
D, 596, uz, -0.048837082414
D, 597, ux, 0.014664590656
D, 597, uy, 0.064183948676
D, 597, uz, -0.016741542021
D, 598, ux, 0.005492840245
D, 598, uy, 0.055701890382
D, 598, uz, -0.014186876978
D, 599, ux, 0.010307404078
D, 599, uy, 0.056266638968
D, 599, uz, -0.011800724902
D, 600, ux, 0.016627073555
D, 600, uy, 0.058265058287
D, 600, uz, -0.021930920047
D, 601, ux, 0.010196990434
D, 601, uy, 0.057090182600
D, 601, uz, -0.025127029921
D, 602, ux, 0.000858282994
D, 602, uy, 0.062203067306
D, 602, uz, -0.014443431484
D, 603, ux, 0.010962066753
D, 603, uy, 0.071807513324
D, 603, uz, -0.009139344333
D, 604, ux, 0.033525687516
D, 604, uy, 0.067766321988
D, 604, uz, -0.018144964789
D, 605, ux, 0.021964275380
D, 605, uy, 0.018377230417
D, 605, uz, -0.038046384842
D, 606, ux, 0.017365674121
D, 606, uy, 0.014296992410
D, 606, uz, -0.019012076571
D, 607, ux, 0.021637884012
D, 607, uy, 0.053785063667
D, 607, uz, -0.019142955064
D, 608, ux, 0.020001229120
D, 608, uy, 0.069545906135
D, 608, uz, -0.010966956154
D, 609, ux, 0.005401764336
D, 609, uy, 0.052906244946
D, 609, uz, 0.009024906299
D, 610, ux, 0.011065302741
D, 610, uy, 0.050704080223
D, 610, uz, 0.011976600425
D, 611, ux, 0.012581072311
D, 611, uy, 0.054839997005
D, 611, uz, -0.001157021591
D, 612, ux, 0.015724334365
D, 612, uy, 0.062663946672
D, 612, uz, -0.021132985843
D, 613, ux, 0.007482936010
D, 613, uy, 0.059257612165
D, 613, uz, -0.032486460955
D, 614, ux, 0.004071504384
D, 614, uy, 0.061136540214
D, 614, uz, -0.019864966655
D, 615, ux, 0.017458955900
D, 615, uy, 0.064865290750
D, 615, uz, -0.012929979099
D, 616, ux, 0.021171835043
D, 616, uy, 0.025720964959
D, 616, uz, -0.024623854691
D, 617, ux, 0.080112470111
D, 617, uy, 0.015535530554
D, 617, uz, -0.000256267336
D, 618, ux, 0.092133079016
D, 618, uy, 0.067246063115
D, 618, uz, 0.004736429211
D, 619, ux, 0.068177013299
D, 619, uy, 0.059786372885
D, 619, uz, 0.001715947094
D, 620, ux, 0.035737503642
D, 620, uy, 0.031354067659
D, 620, uz, 0.011231364167
D, 621, ux, 0.031798257570
D, 621, uy, 0.026731777502
D, 621, uz, 0.014048929026
D, 622, ux, 0.033618001551
D, 622, uy, 0.039708069419
D, 622, uz, 0.007372078149
D, 623, ux, 0.038498469391
D, 623, uy, 0.049647298979
D, 623, uz, 0.010973520555
D, 624, ux, 0.030978539769
D, 624, uy, 0.043554207311
D, 624, uz, -0.008065803018
D, 625, ux, 0.037654512562
D, 625, uy, 0.045304475405
D, 625, uz, 0.004828392219
D, 626, ux, 0.061137462378
D, 626, uy, 0.045202860882
D, 626, uz, 0.010022820361
D, 627, ux, 0.068245932358
D, 627, uy, 0.005606200333
D, 627, uz, -0.002731423344
D, 628, ux, 0.060273886095
D, 628, uy, 0.013593213870
D, 628, uz, -0.014871642549
D, 629, ux, 0.055926632340
D, 629, uy, 0.048320838280
D, 629, uz, -0.018178786313
D, 630, ux, 0.037558986234
D, 630, uy, 0.033375725544
D, 630, uz, -0.010704222459
D, 631, ux, 0.034664831103
D, 631, uy, 0.019941417905
D, 631, uz, 0.000218342571
D, 632, ux, 0.031702132221
D, 632, uy, 0.013761438099
D, 632, uz, -0.002016235890
D, 633, ux, 0.024818381421
D, 633, uy, 0.017406123144
D, 633, uz, -0.003035894384
D, 634, ux, 0.024256832605
D, 634, uy, 0.021879489484
D, 634, uz, 0.015742714795
D, 635, ux, 0.015586011970
D, 635, uy, 0.017344666597
D, 635, uz, 0.015198453705
D, 636, ux, 0.028842244912
D, 636, uy, 0.031726042610
D, 636, uz, 0.023444298566
D, 637, ux, 0.042226010515
D, 637, uy, 0.033091752537
D, 637, uz, 0.026898963948
D, 638, ux, 0.042851013487
D, 638, uy, 0.001521705490
D, 638, uz, 0.004988945745
D, 639, ux, 0.032979448021
D, 639, uy, 0.007020420707
D, 639, uz, -0.011100234372
D, 640, ux, 0.020190560457
D, 640, uy, 0.028858552915
D, 640, uz, -0.010837883523
D, 641, ux, 0.029689167227
D, 641, uy, 0.030686125230
D, 641, uz, -0.010302194123
D, 642, ux, 0.032166929496
D, 642, uy, 0.013305911066
D, 642, uz, 0.006992852541
D, 643, ux, 0.021736762697
D, 643, uy, 0.007689041098
D, 643, uz, -0.009268055279
D, 644, ux, 0.009255525434
D, 644, uy, 0.003795457175
D, 644, uz, -0.022052356758
D, 645, ux, 0.001855686564
D, 645, uy, 0.002326539223
D, 645, uz, -0.005400494032
D, 646, ux, 0.014462903908
D, 646, uy, 0.016375913733
D, 646, uz, 0.003669871645
D, 647, ux, 0.024169891291
D, 647, uy, 0.028264068453
D, 647, uz, 0.017150864551
D, 648, ux, 0.029002231934
D, 648, uy, 0.027877169299
D, 648, uz, 0.027186975112
D, 649, ux, 0.033484442918
D, 649, uy, 0.003234484885
D, 649, uz, 0.011743288618
D, 650, ux, 0.029820240299
D, 650, uy, 0.006491270302
D, 650, uz, -0.010172410962
D, 651, ux, 0.031946544147
D, 651, uy, 0.021022210781
D, 651, uz, -0.011827954958
D, 652, ux, 0.035000277533
D, 652, uy, 0.021435542667
D, 652, uz, -0.001031484493
D, 653, ux, 0.025629592253
D, 653, uy, 0.008452779536
D, 653, uz, 0.013216115273
D, 654, ux, 0.015529705391
D, 654, uy, 0.002917268138
D, 654, uz, 0.000017047507
D, 655, ux, 0.015782919385
D, 655, uy, 0.003472407974
D, 655, uz, -0.013138641533
D, 656, ux, 0.017437982364
D, 656, uy, 0.007377507168
D, 656, uz, -0.007195947327
D, 657, ux, 0.016339990087
D, 657, uy, 0.013752831224
D, 657, uz, 0.001873456488
D, 658, ux, 0.016096095510
D, 658, uy, 0.014245898900
D, 658, uz, 0.007542174810
D, 659, ux, 0.019255498749
D, 659, uy, 0.015504974111
D, 659, uz, 0.006505823008
D, 660, ux, 0.027162264461
D, 660, uy, 0.001284739705
D, 660, uz, 0.000316331461
D, 661, ux, 0.029685472787
D, 661, uy, 0.008003619458
D, 661, uz, -0.007139698174
D, 662, ux, 0.032049959971
D, 662, uy, 0.018933238149
D, 662, uz, -0.002624536727
D, 663, ux, 0.020790458435
D, 663, uy, 0.010862674781
D, 663, uz, 0.012817236732
D, 664, ux, 0.005110721236
D, 664, uy, 0.005924306993
D, 664, uz, -0.003936435866
D, 665, ux, 0.016624891749
D, 665, uy, 0.011900944621
D, 665, uz, -0.010014530797
D, 666, ux, 0.014847698437
D, 666, uy, 0.006518524645
D, 666, uz, -0.009578257823
D, 667, ux, 0.003765772297
D, 667, uy, -0.000364688752
D, 667, uz, -0.004777866189
D, 668, ux, -0.003121189920
D, 668, uy, 0.004048960351
D, 668, uz, -0.003710417783
D, 669, ux, 0.008339414185
D, 669, uy, 0.010844571534
D, 669, uz, -0.002968432141
D, 670, ux, 0.014317574151
D, 670, uy, 0.011377586580
D, 670, uz, 0.001593148544
D, 671, ux, 0.027762353899
D, 671, uy, 0.004503480847
D, 671, uz, -0.008653678560
D, 672, ux, 0.036113987541
D, 672, uy, 0.003334347697
D, 672, uz, 0.006923026131
D, 673, ux, 0.025854203953
D, 673, uy, 0.012256526226
D, 673, uz, 0.012946282906
D, 674, ux, 0.015952861256
D, 674, uy, 0.017145888554
D, 674, uz, 0.017388365958
D, 675, ux, 0.002949762677
D, 675, uy, 0.019483072364
D, 675, uz, -0.006051565239
D, 676, ux, -0.003414428318
D, 676, uy, 0.008272015245
D, 676, uz, -0.008165861408
D, 677, ux, -0.002734258057
D, 677, uy, 0.002323865648
D, 677, uz, -0.008180895428
D, 678, ux, 0.008504128465
D, 678, uy, 0.000535580060
D, 678, uz, -0.010590412475
D, 679, ux, 0.006310387763
D, 679, uy, 0.002768401190
D, 679, uz, -0.009131894327
D, 680, ux, 0.017424439367
D, 680, uy, 0.004765916902
D, 680, uz, -0.004026696421
D, 681, ux, 0.032452431892
D, 681, uy, 0.014188753862
D, 681, uz, -0.007373023655
D, 682, ux, 0.040544505169
D, 682, uy, 0.008252173955
D, 682, uz, -0.016125227981
D, 683, ux, 0.066496766035
D, 683, uy, 0.002774480805
D, 683, uz, 0.026854925842
D, 684, ux, 0.047622018651
D, 684, uy, 0.017496367830
D, 684, uz, 0.017808329853
D, 685, ux, 0.017260472902
D, 685, uy, 0.023590000137
D, 685, uz, 0.007374360156
D, 686, ux, 0.003348463477
D, 686, uy, 0.022914327436
D, 686, uz, -0.002691691879
D, 687, ux, 0.001079997832
D, 687, uy, 0.012880744059
D, 687, uz, -0.001344461347
D, 688, ux, 0.013809058428
D, 688, uy, 0.014884147497
D, 688, uz, -0.004113474270
D, 689, ux, 0.018569808069
D, 689, uy, 0.005965513540
D, 689, uz, -0.008579459412
D, 690, ux, 0.018168124766
D, 690, uy, 0.004204611144
D, 690, uz, -0.005238950477
D, 691, ux, 0.032635815224
D, 691, uy, 0.002061846137
D, 691, uz, -0.001604133033
D, 692, ux, 0.049127782281
D, 692, uy, 0.012154281006
D, 692, uz, 0.001992178367
D, 693, ux, 0.057530963326
D, 693, uy, 0.002027772887
D, 693, uz, 0.000478659524
D, 694, ux, 0.093428028141
D, 694, uy, -0.000275765186
D, 694, uz, 0.017715709028
D, 695, ux, 0.072105472187
D, 695, uy, 0.017158975158
D, 695, uz, 0.006513864181
D, 696, ux, 0.035679028043
D, 696, uy, 0.026338602315
D, 696, uz, 0.004749244343
D, 697, ux, 0.020845972836
D, 697, uy, 0.018986640006
D, 697, uz, 0.005256926896
D, 698, ux, 0.023299883410
D, 698, uy, 0.018448603622
D, 698, uz, 0.010020318618
D, 699, ux, 0.020496996321
D, 699, uy, 0.017981119341
D, 699, uz, -0.001599212053
D, 700, ux, 0.022268503451
D, 700, uy, 0.018055019552
D, 700, uz, -0.029154091605
D, 701, ux, 0.021810687095
D, 701, uy, 0.017825696337
D, 701, uz, -0.018802589037
D, 702, ux, 0.039802934598
D, 702, uy, 0.022644833603
D, 702, uz, -0.011769155681
D, 703, ux, 0.066638761059
D, 703, uy, 0.034830049361
D, 703, uz, -0.021143137176
D, 704, ux, 0.077385554589
D, 704, uy, 0.007399997700
D, 704, uz, -0.015452445852
D, 705, ux, 0.089792227268
D, 705, uy, 0.003940899763
D, 705, uz, -0.024585854424
D, 706, ux, 0.086322926826
D, 706, uy, 0.034830248960
D, 706, uz, -0.024588615259
D, 707, ux, 0.059754314878
D, 707, uy, 0.046665962502
D, 707, uz, 0.006699574941
D, 708, ux, 0.043959135572
D, 708, uy, 0.040421118667
D, 708, uz, 0.001280349785
D, 709, ux, 0.037157548449
D, 709, uy, 0.035939583795
D, 709, uz, 0.006523162599
D, 710, ux, 0.028726274814
D, 710, uy, 0.039850851027
D, 710, uz, -0.017863490716
D, 711, ux, 0.024489087418
D, 711, uy, 0.041291753416
D, 711, uz, -0.040497714723
D, 712, ux, 0.028660663315
D, 712, uy, 0.042055156084
D, 712, uz, -0.015618243725
D, 713, ux, 0.044852329929
D, 713, uy, 0.054716559006
D, 713, uz, -0.017347387196
D, 714, ux, 0.081073758412
D, 714, uy, 0.071796438580
D, 714, uz, -0.045462278498
D, 715, ux, 0.082954325375
D, 715, uy, 0.020278435179
D, 715, uz, -0.043685311939
D, 716, ux, 0.025346035617
D, 716, uy, 0.023594196017
D, 716, uz, -0.037439355978
D, 717, ux, 0.026528599855
D, 717, uy, 0.059287012765
D, 717, uz, -0.034134508949
D, 718, ux, 0.015388992473
D, 718, uy, 0.063460663617
D, 718, uz, -0.001515326449
D, 719, ux, 0.013907117766
D, 719, uy, 0.058339147505
D, 719, uz, -0.000105621313
D, 720, ux, 0.021814559015
D, 720, uy, 0.059213424938
D, 720, uz, 0.001705975705
D, 721, ux, 0.018613028657
D, 721, uy, 0.064539936067
D, 721, uz, -0.017146170112
D, 722, ux, 0.007346135706
D, 722, uy, 0.061599050522
D, 722, uz, -0.035972464709
D, 723, ux, 0.000762741182
D, 723, uy, 0.064991755242
D, 723, uz, -0.029194429057
D, 724, ux, 0.009431489225
D, 724, uy, 0.076932875678
D, 724, uz, -0.032396268364
D, 725, ux, 0.026978298029
D, 725, uy, 0.072111831070
D, 725, uz, -0.048735190201
D, 726, ux, 0.016997882659
D, 726, uy, 0.017900012775
D, 726, uz, -0.047165389789
D, 727, ux, 0.012117164037
D, 727, uy, 0.011413339436
D, 727, uz, -0.028760642810
D, 728, ux, 0.016043489332
D, 728, uy, 0.050183840959
D, 728, uz, -0.029655978876
D, 729, ux, 0.017029734395
D, 729, uy, 0.071377034552
D, 729, uz, -0.017276627042
D, 730, ux, 0.012905164401
D, 730, uy, 0.063109195189
D, 730, uz, 0.023571152577
D, 731, ux, 0.017588141409
D, 731, uy, 0.059020807194
D, 731, uz, 0.029701333617
D, 732, ux, 0.015912757369
D, 732, uy, 0.059107355102
D, 732, uz, 0.008067157579
D, 733, ux, 0.022681654693
D, 733, uy, 0.065180526420
D, 733, uz, -0.026394138051
D, 734, ux, 0.016583437609
D, 734, uy, 0.062846036929
D, 734, uz, -0.040486159390
D, 735, ux, 0.007922833297
D, 735, uy, 0.068648359858
D, 735, uz, -0.038816732616
D, 736, ux, 0.018978207065
D, 736, uy, 0.071490342379
D, 736, uz, -0.048047273271
D, 737, ux, 0.028144309693
D, 737, uy, 0.028696865564
D, 737, uz, -0.051010825361
D, 738, ux, 0.071580944033
D, 738, uy, 0.009822203965
D, 738, uz, -0.012908968761
D, 739, ux, 0.074516128951
D, 739, uy, 0.056098251706
D, 739, uz, -0.015839754250
D, 740, ux, 0.055925424621
D, 740, uy, 0.055267620522
D, 740, uz, -0.010512739567
D, 741, ux, 0.043419347439
D, 741, uy, 0.040138824544
D, 741, uz, 0.023291579528
D, 742, ux, 0.040378734873
D, 742, uy, 0.033905375365
D, 742, uz, 0.028511339757
D, 743, ux, 0.040059237891
D, 743, uy, 0.039049222296
D, 743, uz, 0.012547399448
D, 744, ux, 0.049978296264
D, 744, uy, 0.049129077847
D, 744, uz, -0.000965788066
D, 745, ux, 0.043838484658
D, 745, uy, 0.046421775500
D, 745, uz, -0.010897531377
D, 746, ux, 0.045296603707
D, 746, uy, 0.052082112205
D, 746, uz, -0.004565805793
D, 747, ux, 0.074956043767
D, 747, uy, 0.054669242140
D, 747, uz, -0.017019658985
D, 748, ux, 0.082353621669
D, 748, uy, 0.011012367913
D, 748, uz, -0.024982429863
D, 749, ux, 0.057372221099
D, 749, uy, 0.006811925835
D, 749, uz, -0.013361050892
D, 750, ux, 0.041945224659
D, 750, uy, 0.032781922733
D, 750, uz, -0.019144784750
D, 751, ux, 0.023443788333
D, 751, uy, 0.021496975966
D, 751, uz, -0.013201609168
D, 752, ux, 0.030885091318
D, 752, uy, 0.021292577935
D, 752, uz, 0.004767790944
D, 753, ux, 0.026289899779
D, 753, uy, 0.013501535437
D, 753, uz, 0.005848500283
D, 754, ux, 0.022165548972
D, 754, uy, 0.016318831546
D, 754, uz, -0.001876664166
D, 755, ux, 0.033034161302
D, 755, uy, 0.022623334817
D, 755, uz, 0.006947737369
D, 756, ux, 0.032352601702
D, 756, uy, 0.022608159292
D, 756, uz, 0.013900252360
D, 757, ux, 0.037495959719
D, 757, uy, 0.031816052210
D, 757, uz, 0.024837434006
D, 758, ux, 0.057309691201
D, 758, uy, 0.035092129666
D, 758, uz, 0.020624033594
D, 759, ux, 0.062955399245
D, 759, uy, 0.004267827227
D, 759, uz, 0.003447294104
D, 760, ux, 0.044359218863
D, 760, uy, 0.004266113495
D, 760, uz, -0.008504258239
D, 761, ux, 0.036631277094
D, 761, uy, 0.025919278207
D, 761, uz, -0.015814374083
D, 762, ux, 0.033474324250
D, 762, uy, 0.023899025882
D, 762, uz, -0.016844963664
D, 763, ux, 0.018993680232
D, 763, uy, 0.008509253877
D, 763, uz, 0.002646728404
D, 764, ux, 0.006461930483
D, 764, uy, 0.004202188624
D, 764, uz, -0.007418948130
D, 765, ux, 0.003973862083
D, 765, uy, 0.005750318304
D, 765, uz, -0.015164559843
D, 766, ux, 0.010368864762
D, 766, uy, 0.008640140418
D, 766, uz, -0.004870963392
D, 767, ux, 0.023334111389
D, 767, uy, 0.021725714110
D, 767, uz, 0.001347298262
D, 768, ux, 0.028524000184
D, 768, uy, 0.027935577139
D, 768, uz, 0.022315013280
D, 769, ux, 0.032430309381
D, 769, uy, 0.025025175143
D, 769, uz, 0.030518650171
D, 770, ux, 0.044735949032
D, 770, uy, 0.004720819573
D, 770, uz, 0.017372643706
D, 771, ux, 0.044356409775
D, 771, uy, 0.000668740054
D, 771, uz, 0.001444906504
D, 772, ux, 0.046514895130
D, 772, uy, 0.016101357627
D, 772, uz, -0.010865830359
D, 773, ux, 0.037992946206
D, 773, uy, 0.016650686801
D, 773, uz, -0.004545786751
D, 774, ux, 0.018654998658
D, 774, uy, 0.009894874816
D, 774, uz, 0.003461948638
D, 775, ux, 0.001935937489
D, 775, uy, 0.001930225111
D, 775, uz, 0.000362263125
D, 776, ux, 0.001885796811
D, 776, uy, 0.000700102894
D, 776, uz, -0.003910595816
D, 777, ux, 0.013874700226
D, 777, uy, 0.012364934753
D, 777, uz, 0.000341668791
D, 778, ux, 0.016286626340
D, 778, uy, 0.021812843017
D, 778, uz, 0.005257938870
D, 779, ux, 0.010630997765
D, 779, uy, 0.013840102867
D, 779, uz, 0.014016028230
D, 780, ux, 0.019312417944
D, 780, uy, 0.018794694009
D, 780, uz, 0.011545601136
D, 781, ux, 0.036931533798
D, 781, uy, 0.007890581189
D, 781, uz, 0.001544653189
D, 782, ux, 0.039574414750
D, 782, uy, 0.003155436787
D, 782, uz, 0.002842777009
D, 783, ux, 0.041811697470
D, 783, uy, 0.016928705802
D, 783, uz, -0.005641306368
D, 784, ux, 0.028645339566
D, 784, uy, 0.011716444089
D, 784, uz, 0.007325245198
D, 785, ux, 0.002262689470
D, 785, uy, 0.014478468064
D, 785, uz, -0.017378222395
D, 786, ux, 0.003387296349
D, 786, uy, 0.011297369796
D, 786, uz, -0.017470923401
D, 787, ux, 0.009170634983
D, 787, uy, 0.008376713313
D, 787, uz, -0.010173039335
D, 788, ux, 0.002836368122
D, 788, uy, 0.004105978759
D, 788, uz, 0.000027828675
D, 789, ux, -0.000717769480
D, 789, uy, 0.010410936308
D, 789, uz, 0.003818205405
D, 790, ux, 0.009455448587
D, 790, uy, 0.017710469544
D, 790, uz, 0.006998801723
D, 791, ux, 0.010040487275
D, 791, uy, 0.010758692629
D, 791, uz, 0.000714991687
D, 792, ux, 0.029415547865
D, 792, uy, 0.001177745042
D, 792, uz, -0.010023832276
D, 793, ux, 0.048906632297
D, 793, uy, 0.007792582811
D, 793, uz, 0.013508146894
D, 794, ux, 0.039066511393
D, 794, uy, 0.013639151884
D, 794, uz, 0.012026300787
D, 795, ux, 0.021814832907
D, 795, uy, 0.012241502873
D, 795, uz, 0.013486120073
D, 796, ux, 0.003289369347
D, 796, uy, 0.021136492323
D, 796, uz, -0.010896224534
D, 797, ux, -0.005453848935
D, 797, uy, 0.010918760565
D, 797, uz, -0.014618120484
D, 798, ux, -0.007652593989
D, 798, uy, 0.001434389845
D, 798, uz, -0.005152226412
D, 799, ux, 0.002493153886
D, 799, uy, 0.002372459733
D, 799, uz, 0.003702186283
D, 800, ux, 0.010908543590
D, 800, uy, 0.013634626665
D, 800, uz, 0.008750916296
D, 801, ux, 0.016605090111
D, 801, uy, 0.014101931707
D, 801, uz, 0.010846271931
D, 802, ux, 0.022906268460
D, 802, uy, 0.007285692968
D, 802, uz, -0.006313228774
D, 803, ux, 0.039853346540
D, 803, uy, 0.002906514565
D, 803, uz, -0.019733763918
D, 804, ux, 0.067154208466
D, 804, uy, 0.009031296297
D, 804, uz, 0.032437674478
D, 805, ux, 0.044127933917
D, 805, uy, 0.023586401055
D, 805, uz, 0.014662711793
D, 806, ux, 0.017415854321
D, 806, uy, 0.019467217088
D, 806, uz, 0.004374516944
D, 807, ux, 0.005728625678
D, 807, uy, 0.021466664599
D, 807, uz, -0.003578659145
D, 808, ux, 0.002162267479
D, 808, uy, 0.009999271266
D, 808, uz, 0.006498931353
D, 809, ux, 0.013401177386
D, 809, uy, 0.012981779897
D, 809, uz, 0.003970728853
D, 810, ux, 0.012444410015
D, 810, uy, 0.003811214380
D, 810, uz, 0.005565503346
D, 811, ux, 0.016235615825
D, 811, uy, 0.009464050411
D, 811, uz, 0.014439195180
D, 812, ux, 0.022973516009
D, 812, uy, 0.005468048915
D, 812, uz, 0.015649838675
D, 813, ux, 0.039173829712
D, 813, uy, 0.005073157652
D, 813, uz, 0.002633054646
D, 814, ux, 0.053768088658
D, 814, uy, -0.001824303158
D, 814, uz, -0.006859744038
D, 815, ux, 0.084780028601
D, 815, uy, 0.001588780701
D, 815, uz, 0.020553387486
D, 816, ux, 0.059272184072
D, 816, uy, 0.015397249592
D, 816, uz, 0.005229602374
D, 817, ux, 0.031305052566
D, 817, uy, 0.020396015621
D, 817, uz, 0.003854656484
D, 818, ux, 0.022593697773
D, 818, uy, 0.020886669414
D, 818, uz, 0.001971261339
D, 819, ux, 0.019979807799
D, 819, uy, 0.012775074080
D, 819, uz, 0.006012014557
D, 820, ux, 0.012669139156
D, 820, uy, 0.012039880378
D, 820, uz, -0.008818955675
D, 821, ux, 0.013256000725
D, 821, uy, 0.014620712536
D, 821, uz, -0.020509970076
D, 822, ux, 0.011680705482
D, 822, uy, 0.013225776703
D, 822, uz, -0.005500071609
D, 823, ux, 0.024985328675
D, 823, uy, 0.020559500118
D, 823, uz, -0.006883741367
D, 824, ux, 0.055112014726
D, 824, uy, 0.025203620989
D, 824, uz, -0.014788792750
D, 825, ux, 0.075128591467
D, 825, uy, 0.004546845376
D, 825, uz, -0.009417103889
D, 826, ux, 0.088412028708
D, 826, uy, 0.006759925103
D, 826, uz, -0.021708432331
D, 827, ux, 0.071737030447
D, 827, uy, 0.027935047475
D, 827, uz, -0.022572872895
D, 828, ux, 0.046847720631
D, 828, uy, 0.037478209110
D, 828, uz, 0.007920521648
D, 829, ux, 0.033685279687
D, 829, uy, 0.037953856985
D, 829, uz, 0.010428783184
D, 830, ux, 0.039367887175
D, 830, uy, 0.035122415570
D, 830, uz, 0.006924516401
D, 831, ux, 0.034334978420
D, 831, uy, 0.037032731538
D, 831, uz, -0.022827511484
D, 832, ux, 0.030659102990
D, 832, uy, 0.039317954242
D, 832, uz, -0.035235319809
D, 833, ux, 0.018756221874
D, 833, uy, 0.041400463539
D, 833, uz, -0.019201166224
D, 834, ux, 0.026667112583
D, 834, uy, 0.052663714283
D, 834, uz, -0.029015776783
D, 835, ux, 0.068312650687
D, 835, uy, 0.062077656083
D, 835, uz, -0.044153232827
D, 836, ux, 0.088695526519
D, 836, uy, 0.022639425906
D, 836, uz, -0.031046292137
D, 837, ux, 0.019480808845
D, 837, uy, 0.019012501368
D, 837, uz, -0.035218020088
D, 838, ux, 0.016323093568
D, 838, uy, 0.051574445375
D, 838, uz, -0.022248404862
D, 839, ux, 0.008172599563
D, 839, uy, 0.059119255100
D, 839, uz, 0.014416992104
D, 840, ux, 0.011142031828
D, 840, uy, 0.060217871501
D, 840, uz, 0.022962260624
D, 841, ux, 0.018172036532
D, 841, uy, 0.059732160383
D, 841, uz, 0.013776736475
D, 842, ux, 0.018256597811
D, 842, uy, 0.061822600159
D, 842, uz, -0.023975682643
D, 843, ux, 0.010006879623
D, 843, uy, 0.063188853517
D, 843, uz, -0.042683875476
D, 844, ux, -0.007142787094
D, 844, uy, 0.072590182666
D, 844, uz, -0.048551859849
D, 845, ux, -0.001861510948
D, 845, uy, 0.081275266364
D, 845, uz, -0.060010547220
D, 846, ux, 0.023696109291
D, 846, uy, 0.068097050506
D, 846, uz, -0.066718885978
D, 847, ux, 0.021506762537
D, 847, uy, 0.018477887168
D, 847, uz, -0.045828471297
D, 848, ux, 0.021316491600
D, 848, uy, 0.017043615433
D, 848, uz, -0.034661175326
D, 849, ux, 0.019712697811
D, 849, uy, 0.050087071018
D, 849, uz, -0.031539639326
D, 850, ux, 0.017615417742
D, 850, uy, 0.072455511141
D, 850, uz, -0.024771867138
D, 851, ux, 0.012160615739
D, 851, uy, 0.070105277721
D, 851, uz, 0.016097929031
D, 852, ux, 0.012961030308
D, 852, uy, 0.064418083466
D, 852, uz, 0.035176249079
D, 853, ux, 0.008671293048
D, 853, uy, 0.056008205511
D, 853, uz, 0.021286766376
D, 854, ux, 0.019621766930
D, 854, uy, 0.060211360976
D, 854, uz, -0.020309932179
D, 855, ux, 0.011585417344
D, 855, uy, 0.060476826359
D, 855, uz, -0.036450269057
D, 856, ux, 0.011888282284
D, 856, uy, 0.070886745786
D, 856, uz, -0.035338575147
D, 857, ux, 0.014096692795
D, 857, uy, 0.071012856909
D, 857, uz, -0.037619568531
D, 858, ux, 0.022263716983
D, 858, uy, 0.028376710607
D, 858, uz, -0.033715676842
D, 859, ux, 0.081410931408
D, 859, uy, 0.013716529358
D, 859, uz, -0.019928212988
D, 860, ux, 0.070259539434
D, 860, uy, 0.054276749651
D, 860, uz, -0.020613402289
D, 861, ux, 0.056078654788
D, 861, uy, 0.059553833952
D, 861, uz, -0.022182182721
D, 862, ux, 0.046339283879
D, 862, uy, 0.050685548671
D, 862, uz, 0.014772342100
D, 863, ux, 0.036813687808
D, 863, uy, 0.040770230503
D, 863, uz, 0.026619908915
D, 864, ux, 0.029361750314
D, 864, uy, 0.034025913693
D, 864, uz, 0.016369442905
D, 865, ux, 0.041908462859
D, 865, uy, 0.043003992257
D, 865, uz, -0.010051307582
D, 866, ux, 0.045942029262
D, 866, uy, 0.045741615916
D, 866, uz, -0.017946253065
D, 867, ux, 0.045405294959
D, 867, uy, 0.052369290911
D, 867, uz, -0.005606266986
D, 868, ux, 0.073894469491
D, 868, uy, 0.053526263620
D, 868, uz, -0.006757198861
D, 869, ux, 0.083918770860
D, 869, uy, 0.012576211125
D, 869, uz, -0.006449759360
D, 870, ux, 0.076351992223
D, 870, uy, 0.010244703064
D, 870, uz, -0.010478242360
D, 871, ux, 0.061184167668
D, 871, uy, 0.036031522866
D, 871, uz, -0.015679702503
D, 872, ux, 0.032664051223
D, 872, uy, 0.028224640277
D, 872, uz, -0.017348789324
D, 873, ux, 0.033297288592
D, 873, uy, 0.030787399369
D, 873, uz, -0.004143257221
D, 874, ux, 0.024056485353
D, 874, uy, 0.019574334127
D, 874, uz, 0.002828258642
D, 875, ux, 0.006592385308
D, 875, uy, 0.008688279033
D, 875, uz, 0.002262057460
