D, 1134, ux, 0.000689186959
D, 1134, uy, 0.002261778079
D, 1134, uz, -0.001383482074
D, 1135, ux, 0.000861620367
D, 1135, uy, 0.002261105133
D, 1135, uz, -0.001246990099
D, 1136, ux, 0.000905463964
D, 1136, uy, 0.002135063291
D, 1136, uz, -0.001080627737
D, 1137, ux, 0.000903327522
D, 1137, uy, 0.001949040605
D, 1137, uz, -0.000896412223
D, 1138, ux, 0.000811199749
D, 1138, uy, 0.001923272529
D, 1138, uz, -0.000835914709
D, 1139, ux, 0.000916012799
D, 1139, uy, 0.002292128113
D, 1139, uz, -0.000819374112
D, 1140, ux, 0.000909759186
D, 1140, uy, 0.002253334259
D, 1140, uz, -0.000609692155
D, 1141, ux, 0.001019974603
D, 1141, uy, 0.002078142048
D, 1141, uz, -0.000584626508
D, 1142, ux, 0.001046586631
D, 1142, uy, 0.002068996680
D, 1142, uz, -0.000550084106
D, 1143, ux, 0.000809020081
D, 1143, uy, 0.001893460034
D, 1143, uz, -0.000556004324
D, 1144, ux, 0.000776664133
D, 1144, uy, 0.001859011186
D, 1144, uz, -0.000616821705
D, 1145, ux, 0.000408172535
D, 1145, uy, 0.001966053193
D, 1145, uz, -0.001377984858
D, 1146, ux, 0.000442078757
D, 1146, uy, 0.001961833342
D, 1146, uz, -0.001402700391
D, 1147, ux, 0.000615946785
D, 1147, uy, 0.002031041873
D, 1147, uz, -0.001201394628
D, 1148, ux, 0.000817206223
D, 1148, uy, 0.002062034195
D, 1148, uz, -0.000991143923
D, 1149, ux, 0.000978222453
D, 1149, uy, 0.002072732839
D, 1149, uz, -0.000952439706
D, 1150, ux, 0.001090574419
D, 1150, uy, 0.002108121438
D, 1150, uz, -0.000955625269
D, 1151, ux, 0.000844785680
D, 1151, uy, 0.002049029682
D, 1151, uz, -0.001013073108
D, 1152, ux, 0.000787142261
D, 1152, uy, 0.002228872218
D, 1152, uz, -0.001064355519
D, 1153, ux, 0.000925441652
D, 1153, uy, 0.002192883013
D, 1153, uz, -0.000821233506
D, 1154, ux, 0.001080809823
D, 1154, uy, 0.002053095078
D, 1154, uz, -0.000703160067
D, 1155, ux, 0.001012421080
D, 1155, uy, 0.002093850341
D, 1155, uz, -0.000562800518
D, 1156, ux, 0.000863455630
D, 1156, uy, 0.002028508936
D, 1156, uz, -0.000579973762
D, 1157, ux, 0.000831509169
D, 1157, uy, 0.001995684693
D, 1157, uz, -0.000656624437
D, 1158, ux, 0.000522351473
D, 1158, uy, 0.001926924043
D, 1158, uz, -0.001190771891
D, 1159, ux, 0.000612336788
D, 1159, uy, 0.001919751653
D, 1159, uz, -0.001111762590
D, 1160, ux, 0.000695351932
D, 1160, uy, 0.001929116089
D, 1160, uz, -0.000989190711
D, 1161, ux, 0.000854844216
D, 1161, uy, 0.002072426675
D, 1161, uz, -0.000877220030
D, 1162, ux, 0.000920936770
D, 1162, uy, 0.002153211738
D, 1162, uz, -0.000894667445
D, 1163, ux, 0.000935588166
D, 1163, uy, 0.002236022767
D, 1163, uz, -0.001018749260
D, 1164, ux, 0.000714872902
D, 1164, uy, 0.002258640750
D, 1164, uz, -0.001216988785
D, 1165, ux, 0.000595801472
D, 1165, uy, 0.002372205996
D, 1165, uz, -0.001284842324
D, 1166, ux, 0.000863599036
D, 1166, uy, 0.002340297549
D, 1166, uz, -0.000929233781
D, 1167, ux, 0.001142645372
D, 1167, uy, 0.002261931413
D, 1167, uz, -0.000647258937
D, 1168, ux, 0.001213352898
D, 1168, uy, 0.002307019947
D, 1168, uz, -0.000475539362
D, 1169, ux, 0.001195693512
D, 1169, uy, 0.002322380298
D, 1169, uz, -0.000547273074
D, 1170, ux, 0.001065740806
D, 1170, uy, 0.002244447922
D, 1170, uz, -0.000656694319
D, 1171, ux, 0.000590998179
D, 1171, uy, 0.001933130723
D, 1171, uz, -0.001095832424
D, 1172, ux, 0.000659127875
D, 1172, uy, 0.001952253001
D, 1172, uz, -0.001035603012
D, 1173, ux, 0.000755763570
D, 1173, uy, 0.001996662945
D, 1173, uz, -0.000967714235
D, 1174, ux, 0.000857335801
D, 1174, uy, 0.002108732227
D, 1174, uz, -0.000924172666
D, 1175, ux, 0.000864269711
D, 1175, uy, 0.002189241147
D, 1175, uz, -0.000979088823
D, 1176, ux, 0.000798292181
D, 1176, uy, 0.002255023920
D, 1176, uz, -0.001116028839
D, 1177, ux, 0.000661105597
D, 1177, uy, 0.002325698291
D, 1177, uz, -0.001287060501
D, 1178, ux, 0.000623849317
D, 1178, uy, 0.002424202198
D, 1178, uz, -0.001290075643
D, 1179, ux, 0.000855332144
D, 1179, uy, 0.002435011714
D, 1179, uz, -0.000987327344
D, 1180, ux, 0.001120851484
D, 1180, uy, 0.002406602204
D, 1180, uz, -0.000703640536
D, 1181, ux, 0.001226165901
D, 1181, uy, 0.002410826731
D, 1181, uz, -0.000574994181
D, 1182, ux, 0.001216165932
D, 1182, uy, 0.002411223382
D, 1182, uz, -0.000625507015
D, 1183, ux, 0.001141843151
D, 1183, uy, 0.002367195708
D, 1183, uz, -0.000690281056
D, 1184, ux, 0.001480511017
D, 1184, uy, 0.002399795701
D, 1184, uz, -0.000702637285
D, 1185, ux, 0.001466834727
D, 1185, uy, 0.002389561823
D, 1185, uz, -0.000723329211
D, 1186, ux, 0.001377847891
D, 1186, uy, 0.002343254858
D, 1186, uz, -0.000789844228
D, 1187, ux, 0.001271487532
D, 1187, uy, 0.002255796651
D, 1187, uz, -0.000856636857
D, 1188, ux, 0.001182285035
D, 1188, uy, 0.002086152263
D, 1188, uz, -0.000846895848
D, 1189, ux, 0.001046189946
D, 1189, uy, 0.001956930371
D, 1189, uz, -0.000770665117
D, 1190, ux, 0.000901712301
D, 1190, uy, 0.001923819693
D, 1190, uz, -0.000734195849
D, 1191, ux, 0.000934322041
D, 1191, uy, 0.002089033717
D, 1191, uz, -0.000732336170
D, 1192, ux, 0.001157133832
D, 1192, uy, 0.002323554603
D, 1192, uz, -0.000836751270
D, 1193, ux, 0.001301533185
D, 1193, uy, 0.002475858292
D, 1193, uz, -0.000952472576
D, 1194, ux, 0.001382322762
D, 1194, uy, 0.002480350686
D, 1194, uz, -0.000895405464
D, 1195, ux, 0.001381939336
D, 1195, uy, 0.002427173691
D, 1195, uz, -0.000887912160
D, 1196, ux, 0.001328823402
D, 1196, uy, 0.002369851863
D, 1196, uz, -0.000887284697
D, 1197, ux, 0.001469953546
D, 1197, uy, 0.002411759402
D, 1197, uz, -0.000670046501
D, 1198, ux, 0.001482596779
D, 1198, uy, 0.002415109241
D, 1198, uz, -0.000668419020
D, 1199, ux, 0.001357950716
D, 1199, uy, 0.002378680035
D, 1199, uz, -0.000769150665
D, 1200, ux, 0.001232274557
D, 1200, uy, 0.002331290391
D, 1200, uz, -0.000882353734
D, 1201, ux, 0.001172820079
D, 1201, uy, 0.002110773503
D, 1201, uz, -0.000880392841
D, 1202, ux, 0.001040904969
D, 1202, uy, 0.001951681444
D, 1202, uz, -0.000793493750
D, 1203, ux, 0.000864636895
D, 1203, uy, 0.001844874023
D, 1203, uz, -0.000720336609
D, 1204, ux, 0.000909968003
D, 1204, uy, 0.002036718100
D, 1204, uz, -0.000666779165
D, 1205, ux, 0.001213093111
D, 1205, uy, 0.002333790143
D, 1205, uz, -0.000775589244
D, 1206, ux, 0.001315606370
D, 1206, uy, 0.002481494179
D, 1206, uz, -0.000911261743
D, 1207, ux, 0.001348723372
D, 1207, uy, 0.002463323954
D, 1207, uz, -0.000815509617
D, 1208, ux, 0.001279949689
D, 1208, uy, 0.002394300781
D, 1208, uz, -0.000872341924
D, 1209, ux, 0.001206518196
D, 1209, uy, 0.002311300613
D, 1209, uz, -0.000866240922
D, 1210, ux, 0.001406117494
D, 1210, uy, 0.002415416669
D, 1210, uz, -0.000643718699
D, 1211, ux, 0.001488553802
D, 1211, uy, 0.002465542492
D, 1211, uz, -0.000577403493
D, 1212, ux, 0.001335196698
D, 1212, uy, 0.002414711832
D, 1212, uz, -0.000713598226
D, 1213, ux, 0.001217441098
D, 1213, uy, 0.002396703704
D, 1213, uz, -0.000834724687
D, 1214, ux, 0.001188462201
D, 1214, uy, 0.002199021937
D, 1214, uz, -0.000891008442
D, 1215, ux, 0.001081307867
D, 1215, uy, 0.002032065043
D, 1215, uz, -0.000842225241
D, 1216, ux, 0.000937227850
D, 1216, uy, 0.001816223203
D, 1216, uz, -0.000735768949
D, 1217, ux, 0.001024777199
D, 1217, uy, 0.001998634376
D, 1217, uz, -0.000641983412
D, 1218, ux, 0.001214708154
D, 1218, uy, 0.002346509273
D, 1218, uz, -0.000708421519
D, 1219, ux, 0.001196793976
D, 1219, uy, 0.002424068085
D, 1219, uz, -0.000780506197
D, 1220, ux, 0.001224803379
D, 1220, uy, 0.002394329807
D, 1220, uz, -0.000709409275
D, 1221, ux, 0.001061674898
D, 1221, uy, 0.002296497441
D, 1221, uz, -0.000826072418
D, 1222, ux, 0.000980774302
D, 1222, uy, 0.002179084140
D, 1222, uz, -0.000794686491
D, 1223, ux, 0.001141931588
D, 1223, uy, 0.002316354099
D, 1223, uz, -0.000733191574
D, 1224, ux, 0.001135297275
D, 1224, uy, 0.002337621929
D, 1224, uz, -0.000685917286
D, 1225, ux, 0.001166652501
D, 1225, uy, 0.002360047176
D, 1225, uz, -0.000712127049
D, 1226, ux, 0.001205333416
D, 1226, uy, 0.002375936956
D, 1226, uz, -0.000740060563
D, 1227, ux, 0.001250834143
D, 1227, uy, 0.002363468860
D, 1227, uz, -0.000770859046
D, 1228, ux, 0.001192264204
D, 1228, uy, 0.002184605400
D, 1228, uz, -0.000903754022
D, 1229, ux, 0.001125911063
D, 1229, uy, 0.002031400162
D, 1229, uz, -0.000873061880
D, 1230, ux, 0.001128488532
D, 1230, uy, 0.002135946200
D, 1230, uz, -0.000732992747
D, 1231, ux, 0.001201318897
D, 1231, uy, 0.002333463553
D, 1231, uz, -0.000673322468
D, 1232, ux, 0.001099524061
D, 1232, uy, 0.002249120964
D, 1232, uz, -0.000662239548
D, 1233, ux, 0.001029488753
D, 1233, uy, 0.002140561466
D, 1233, uz, -0.000600122846
D, 1234, ux, 0.000833061127
D, 1234, uy, 0.002042398932
D, 1234, uz, -0.000607665770
D, 1235, ux, 0.000776393543
D, 1235, uy, 0.001978649382
D, 1235, uz, -0.000637457788
D, 1236, ux, 0.000955127095
D, 1236, uy, 0.002244982190
D, 1236, uz, -0.000843267646
D, 1237, ux, 0.000934243186
D, 1237, uy, 0.002215799768
D, 1237, uz, -0.000823132954
D, 1238, ux, 0.001031046128
D, 1238, uy, 0.002218777225
D, 1238, uz, -0.000807911973
D, 1239, ux, 0.001021818743
D, 1239, uy, 0.002187333179
D, 1239, uz, -0.000774525569
D, 1240, ux, 0.001014730206
D, 1240, uy, 0.002171052128
D, 1240, uz, -0.000774054669
D, 1241, ux, 0.001084965930
D, 1241, uy, 0.002160848564
D, 1241, uz, -0.000883662908
D, 1242, ux, 0.001048342224
D, 1242, uy, 0.002105552435
D, 1242, uz, -0.000863916983
D, 1243, ux, 0.001046916815
D, 1243, uy, 0.002161676813
D, 1243, uz, -0.000783015914
D, 1244, ux, 0.001142586591
D, 1244, uy, 0.002312345405
D, 1244, uz, -0.000751426584
D, 1245, ux, 0.001089326615
D, 1245, uy, 0.002264970338
D, 1245, uz, -0.000760539394
D, 1246, ux, 0.000977751834
D, 1246, uy, 0.002066319217
D, 1246, uz, -0.000641432107
D, 1247, ux, 0.000798182223
D, 1247, uy, 0.001931036255
D, 1247, uz, -0.000582071834
D, 1248, ux, 0.000737816458
D, 1248, uy, 0.001878508676
D, 1248, uz, -0.000592135851
D, 1249, ux, 0.000866713363
D, 1249, uy, 0.002252254806
D, 1249, uz, -0.000964111969
D, 1250, ux, 0.000861307186
D, 1250, uy, 0.002212677197
D, 1250, uz, -0.000965719426
D, 1251, ux, 0.000915468742
D, 1251, uy, 0.002112525154
D, 1251, uz, -0.000903943035
D, 1252, ux, 0.000916525051
D, 1252, uy, 0.002079688585
D, 1252, uz, -0.000844605904
D, 1253, ux, 0.000976575840
D, 1253, uy, 0.002135515186
D, 1253, uz, -0.000847079264
D, 1254, ux, 0.001051460697
D, 1254, uy, 0.002111454183
D, 1254, uz, -0.000882652975
D, 1255, ux, 0.000947961832
D, 1255, uy, 0.002063697403
D, 1255, uz, -0.000852569295
D, 1256, ux, 0.000891330798
D, 1256, uy, 0.002110463555
D, 1256, uz, -0.000788578035
D, 1257, ux, 0.001085174789
D, 1257, uy, 0.002317007123
D, 1257, uz, -0.000846431472
D, 1258, ux, 0.001155074241
D, 1258, uy, 0.002290655497
D, 1258, uz, -0.000965674174
D, 1259, ux, 0.001137144836
D, 1259, uy, 0.002130606370
D, 1259, uz, -0.000770979376
D, 1260, ux, 0.000925506874
D, 1260, uy, 0.001979089310
D, 1260, uz, -0.000628900988
D, 1261, ux, 0.000828410897
D, 1261, uy, 0.001891325073
D, 1261, uz, -0.000596372378
D, 1262, ux, 0.000849758328
D, 1262, uy, 0.002286970390
D, 1262, uz, -0.001005873074
D, 1263, ux, 0.000915651475
D, 1263, uy, 0.002243226259
D, 1263, uz, -0.000957768455
D, 1264, ux, 0.001052174606
D, 1264, uy, 0.002068072274
D, 1264, uz, -0.000855064678
D, 1265, ux, 0.001061835894
D, 1265, uy, 0.002101924420
D, 1265, uz, -0.000945149520
D, 1266, ux, 0.001085024995
D, 1266, uy, 0.002138832898
D, 1266, uz, -0.000957305828
D, 1267, ux, 0.001015626480
D, 1267, uy, 0.002067711829
D, 1267, uz, -0.000897045217
D, 1268, ux, 0.000927559954
D, 1268, uy, 0.002011472840
D, 1268, uz, -0.000787027725
D, 1269, ux, 0.000946927376
D, 1269, uy, 0.002151887803
D, 1269, uz, -0.000689101328
D, 1270, ux, 0.001078479955
D, 1270, uy, 0.002356656750
D, 1270, uz, -0.000741428994
D, 1271, ux, 0.001152386730
D, 1271, uy, 0.002274130464
D, 1271, uz, -0.001016735862
D, 1272, ux, 0.001079074856
D, 1272, uy, 0.002055445082
D, 1272, uz, -0.000760829332
D, 1273, ux, 0.000967719205
D, 1273, uy, 0.001923246670
D, 1273, uz, -0.000601867446
D, 1274, ux, 0.000906851582
D, 1274, uy, 0.001839374168
D, 1274, uz, -0.000596624345
D, 1275, ux, 0.000851674642
D, 1275, uy, 0.002268349887
D, 1275, uz, -0.000984861343
D, 1276, ux, 0.000973097518
D, 1276, uy, 0.002227040102
D, 1276, uz, -0.000866230366
D, 1277, ux, 0.001098456807
D, 1277, uy, 0.002091665124
D, 1277, uz, -0.000744056005
D, 1278, ux, 0.001031702035
D, 1278, uy, 0.002123307828
D, 1278, uz, -0.000956696235
D, 1279, ux, 0.001018110577
D, 1279, uy, 0.002091647847
D, 1279, uz, -0.000990397196
D, 1280, ux, 0.001113253395
D, 1280, uy, 0.001999270905
D, 1280, uz, -0.000854153655
D, 1281, ux, 0.001102003555
D, 1281, uy, 0.002047783617
D, 1281, uz, -0.000702066392
D, 1282, ux, 0.001074120575
D, 1282, uy, 0.002205456149
D, 1282, uz, -0.000569564307
D, 1283, ux, 0.000993769576
D, 1283, uy, 0.002241151975
D, 1283, uz, -0.000561188940
D, 1284, ux, 0.001001008003
D, 1284, uy, 0.002135683387
D, 1284, uz, -0.000790709160
D, 1285, ux, 0.000975779801
D, 1285, uy, 0.001966613983
D, 1285, uz, -0.000779802534
D, 1286, ux, 0.001060155077
D, 1286, uy, 0.001785664996
D, 1286, uz, -0.000741131524
D, 1287, ux, 0.001014338162
D, 1287, uy, 0.001746216034
D, 1287, uz, -0.000722026054
D, 1288, ux, 0.000743241432
D, 1288, uy, 0.002200218916
D, 1288, uz, -0.001023845260
D, 1289, ux, 0.000871861690
D, 1289, uy, 0.002224248032
D, 1289, uz, -0.000905293452
D, 1290, ux, 0.000941871648
D, 1290, uy, 0.002240024182
D, 1290, uz, -0.000962428433
D, 1291, ux, 0.000887782792
D, 1291, uy, 0.002266689924
D, 1291, uz, -0.001146012113
D, 1292, ux, 0.000880674593
D, 1292, uy, 0.002203289894
D, 1292, uz, -0.001088552307
D, 1293, ux, 0.001108635989
D, 1293, uy, 0.002085541744
D, 1293, uz, -0.000768075053
D, 1294, ux, 0.001307381681
D, 1294, uy, 0.002127187509
D, 1294, uz, -0.000517034945
D, 1295, ux, 0.001251847344
D, 1295, uy, 0.002245041729
D, 1295, uz, -0.000412970010
D, 1296, ux, 0.001026148596
D, 1296, uy, 0.002145591141
D, 1296, uz, -0.000317181767
D, 1297, ux, 0.001066371618
D, 1297, uy, 0.002095952132
D, 1297, uz, -0.000574022212
D, 1298, ux, 0.001231880969
D, 1298, uy, 0.002136861948
D, 1298, uz, -0.000807713697
D, 1299, ux, 0.001190156061
D, 1299, uy, 0.001949195059
D, 1299, uz, -0.000939687847
D, 1300, ux, 0.001058208029
D, 1300, uy, 0.001831374536
D, 1300, uz, -0.000916562279
D, 1301, ux, 0.000549734452
D, 1301, uy, 0.002074432171
D, 1301, uz, -0.001255585112
D, 1302, ux, 0.000627319586
D, 1302, uy, 0.002097301194
D, 1302, uz, -0.001248446911
D, 1303, ux, 0.000925068977
D, 1303, uy, 0.002297458059
D, 1303, uz, -0.001311553743
D, 1304, ux, 0.000880421521
D, 1304, uy, 0.002310492985
D, 1304, uz, -0.001335372662
D, 1305, ux, 0.000830343766
D, 1305, uy, 0.002182962951
D, 1305, uz, -0.001246573869
D, 1306, ux, 0.000923425370
D, 1306, uy, 0.001954424437
D, 1306, uz, -0.000908964925
D, 1307, ux, 0.000982139716
D, 1307, uy, 0.001928062698
D, 1307, uz, -0.000673035704
D, 1308, ux, 0.001030258739
D, 1308, uy, 0.002082168187
D, 1308, uz, -0.000556494944
D, 1309, ux, 0.000851111288
D, 1309, uy, 0.001931616988
D, 1309, uz, -0.000366886661
D, 1310, ux, 0.000860072883
D, 1310, uy, 0.001854927739
D, 1310, uz, -0.000458406405
D, 1311, ux, 0.001070708270
D, 1311, uy, 0.002015865279
D, 1311, uz, -0.000784365081
D, 1312, ux, 0.001032990270
D, 1312, uy, 0.001954014246
D, 1312, uz, -0.001020363646
D, 1313, ux, 0.000952483464
D, 1313, uy, 0.001881981087
D, 1313, uz, -0.001014424157
D, 1314, ux, 0.000499192829
D, 1314, uy, 0.001966827048
D, 1314, uz, -0.001347015970
D, 1315, ux, 0.000541789030
D, 1315, uy, 0.001977463646
D, 1315, uz, -0.001327075095
D, 1316, ux, 0.000774349110
D, 1316, uy, 0.002114437715
D, 1316, uz, -0.001142959096
D, 1317, ux, 0.000795727312
D, 1317, uy, 0.002059758221
D, 1317, uz, -0.001013675011
D, 1318, ux, 0.000769049173
D, 1318, uy, 0.002038477936
D, 1318, uz, -0.001016349352
D, 1319, ux, 0.000808372308
D, 1319, uy, 0.001928355197
D, 1319, uz, -0.000936273080
D, 1320, ux, 0.000793937323
D, 1320, uy, 0.001882009992
D, 1320, uz, -0.000906287462
D, 1321, ux, 0.000901964382
D, 1321, uy, 0.002082683857
D, 1321, uz, -0.000845734922
D, 1322, ux, 0.000938194290
D, 1322, uy, 0.002052862090
D, 1322, uz, -0.000602919159
D, 1323, ux, 0.000934984764
D, 1323, uy, 0.001939835313
D, 1323, uz, -0.000500833449
D, 1324, ux, 0.000950698094
D, 1324, uy, 0.001989191374
D, 1324, uz, -0.000722508025
D, 1325, ux, 0.000962702961
D, 1325, uy, 0.001994541722
D, 1325, uz, -0.001005758077
D, 1326, ux, 0.000920620589
D, 1326, uy, 0.001971027379
D, 1326, uz, -0.001022110953
D, 1327, ux, 0.000641762557
D, 1327, uy, 0.001943384824
D, 1327, uz, -0.001252784404
D, 1328, ux, 0.000719002600
D, 1328, uy, 0.001958189390
D, 1328, uz, -0.001187543279
D, 1329, ux, 0.000806851229
D, 1329, uy, 0.001993764860
D, 1329, uz, -0.001025977868
D, 1330, ux, 0.000781156760
D, 1330, uy, 0.002004876347
D, 1330, uz, -0.000929361032
D, 1331, ux, 0.000664852091
D, 1331, uy, 0.002087206745
D, 1331, uz, -0.000998666656
D, 1332, ux, 0.000663424724
D, 1332, uy, 0.002094948441
D, 1332, uz, -0.001011089688
D, 1333, ux, 0.000743011271
D, 1333, uy, 0.002133105908
D, 1333, uz, -0.001097144153
D, 1334, ux, 0.000900638797
D, 1334, uy, 0.002346107933
D, 1334, uz, -0.001041507370
D, 1335, ux, 0.001048366463
D, 1335, uy, 0.002361017567
D, 1335, uz, -0.000719170979
D, 1336, ux, 0.001173155411
D, 1336, uy, 0.002287693886
D, 1336, uz, -0.000505163779
D, 1337, ux, 0.001113413393
D, 1337, uy, 0.002207791436
D, 1337, uz, -0.000609726219
D, 1338, ux, 0.001106294335
D, 1338, uy, 0.002241826901
D, 1338, uz, -0.000853642331
D, 1339, ux, 0.001024217099
D, 1339, uy, 0.002194830524
D, 1339, uz, -0.000958485723
D, 1340, ux, 0.000725017862
D, 1340, uy, 0.001938513661
D, 1340, uz, -0.001185670108
D, 1341, ux, 0.000787569540
D, 1341, uy, 0.001963786580
D, 1341, uz, -0.001136106704
D, 1342, ux, 0.000842597747
D, 1342, uy, 0.002000146067
D, 1342, uz, -0.001046779972
D, 1343, ux, 0.000827076107
D, 1343, uy, 0.002056962326
D, 1343, uz, -0.001021747644
D, 1344, ux, 0.000726112214
D, 1344, uy, 0.002147238986
D, 1344, uz, -0.001096823530
D, 1345, ux, 0.000691294310
D, 1345, uy, 0.002213233288
D, 1345, uz, -0.001149585228
D, 1346, ux, 0.000748185552
D, 1346, uy, 0.002303527791
D, 1346, uz, -0.001219840618
D, 1347, ux, 0.000872233059
D, 1347, uy, 0.002444069464
D, 1347, uz, -0.001144754511
D, 1348, ux, 0.001037838520
D, 1348, uy, 0.002470360589
D, 1348, uz, -0.000879547560
D, 1349, ux, 0.001190494662
D, 1349, uy, 0.002432790702
D, 1349, uz, -0.000686779601
D, 1350, ux, 0.001182409079
D, 1350, uy, 0.002371552505
D, 1350, uz, -0.000715076112
D, 1351, ux, 0.001142822110
D, 1351, uy, 0.002359877643
D, 1351, uz, -0.000860798739
D, 1352, ux, 0.001077605808
D, 1352, uy, 0.002321543022
D, 1352, uz, -0.000947552550
D, 1353, ux, 0.001546443352
D, 1353, uy, 0.002323010234
D, 1353, uz, -0.000911807414
D, 1354, ux, 0.001544701580
D, 1354, uy, 0.002343556193
D, 1354, uz, -0.000916975647
D, 1355, ux, 0.001491938831
D, 1355, uy, 0.002315237754
D, 1355, uz, -0.000895812601
D, 1356, ux, 0.001358040772
D, 1356, uy, 0.002167459728
D, 1356, uz, -0.000843246899
D, 1357, ux, 0.001223688982
D, 1357, uy, 0.001992094918
D, 1357, uz, -0.000736957630
D, 1358, ux, 0.001094764760
D, 1358, uy, 0.001895400538
D, 1358, uz, -0.000605537592
D, 1359, ux, 0.000998053741
D, 1359, uy, 0.001905088604
D, 1359, uz, -0.000595237119
D, 1360, ux, 0.001032018899
D, 1360, uy, 0.002064434215
D, 1360, uz, -0.000631271195
D, 1361, ux, 0.001153206661
D, 1361, uy, 0.002238170454
D, 1361, uz, -0.000715150122
D, 1362, ux, 0.001313023911
D, 1362, uy, 0.002384013720
D, 1362, uz, -0.000782421613
D, 1363, ux, 0.001386200753
D, 1363, uy, 0.002452825504
D, 1363, uz, -0.000788563793
D, 1364, ux, 0.001322727607
D, 1364, uy, 0.002473551732
D, 1364, uz, -0.000876400514
D, 1365, ux, 0.001272435585
D, 1365, uy, 0.002447922682
D, 1365, uz, -0.000938224868
D, 1366, ux, 0.001535632941
D, 1366, uy, 0.002346208457
D, 1366, uz, -0.000931058707
D, 1367, ux, 0.001556526031
D, 1367, uy, 0.002397933444
D, 1367, uz, -0.000957122913
D, 1368, ux, 0.001527716233
D, 1368, uy, 0.002383669932
D, 1368, uz, -0.000940729384
D, 1369, ux, 0.001370614018
D, 1369, uy, 0.002201487616
D, 1369, uz, -0.000887760256
D, 1370, ux, 0.001252183264
D, 1370, uy, 0.002004270658
D, 1370, uz, -0.000780610661
D, 1371, ux, 0.001095690765
D, 1371, uy, 0.001917609565
D, 1371, uz, -0.000626830151
D, 1372, ux, 0.000975208907
D, 1372, uy, 0.001884568980
D, 1372, uz, -0.000609892179
D, 1373, ux, 0.001041271271
D, 1373, uy, 0.002073641262
D, 1373, uz, -0.000617482588
D, 1374, ux, 0.001165662708
D, 1374, uy, 0.002272029603
D, 1374, uz, -0.000669258217
D, 1375, ux, 0.001325735280
D, 1375, uy, 0.002401482486
D, 1375, uz, -0.000693834873
D, 1376, ux, 0.001364236446
D, 1376, uy, 0.002427970024
D, 1376, uz, -0.000672128295
D, 1377, ux, 0.001213011743
D, 1377, uy, 0.002429731968
D, 1377, uz, -0.000803437094
D, 1378, ux, 0.001150088577
D, 1378, uy, 0.002365923839
D, 1378, uz, -0.000884104700
D, 1379, ux, 0.001494058296
D, 1379, uy, 0.002368726159
D, 1379, uz, -0.000906530892
D, 1380, ux, 0.001538835840
D, 1380, uy, 0.002449092192
D, 1380, uz, -0.000915537659
D, 1381, ux, 0.001490813293
D, 1381, uy, 0.002470801077
D, 1381, uz, -0.000922785708
D, 1382, ux, 0.001367723218
D, 1382, uy, 0.002391583565
D, 1382, uz, -0.000905790497
D, 1383, ux, 0.001305168666
D, 1383, uy, 0.002250418109
D, 1383, uz, -0.000852813639
D, 1384, ux, 0.001152928975
D, 1384, uy, 0.002131206030
D, 1384, uz, -0.000804344302
D, 1385, ux, 0.001061752236
D, 1385, uy, 0.001994782796
D, 1385, uz, -0.000781516973
D, 1386, ux, 0.001136836158
D, 1386, uy, 0.002123485458
D, 1386, uz, -0.000676244392
D, 1387, ux, 0.001286881867
D, 1387, uy, 0.002391450791
D, 1387, uz, -0.000587179060
D, 1388, ux, 0.001281096585
D, 1388, uy, 0.002399007808
D, 1388, uz, -0.000544251316
D, 1389, ux, 0.001327604972
D, 1389, uy, 0.002373408809
D, 1389, uz, -0.000575964372
D, 1390, ux, 0.001101480022
D, 1390, uy, 0.002257875815
D, 1390, uz, -0.000705812693
D, 1391, ux, 0.000971227819
D, 1391, uy, 0.002159724814
D, 1391, uz, -0.000769993897
D, 1392, ux, 0.001306851159
D, 1392, uy, 0.002336393620
D, 1392, uz, -0.000937225369
D, 1393, ux, 0.001319926823
D, 1393, uy, 0.002426483614
D, 1393, uz, -0.000935497575
D, 1394, ux, 0.001320217853
D, 1394, uy, 0.002511806197
D, 1394, uz, -0.000888861610
D, 1395, ux, 0.001302161679
D, 1395, uy, 0.002539558774
D, 1395, uz, -0.000816444305
D, 1396, ux, 0.001262026088
D, 1396, uy, 0.002489052165
D, 1396, uz, -0.000753706115
D, 1397, ux, 0.001141929943
D, 1397, uy, 0.002287854242
D, 1397, uz, -0.000928135233
D, 1398, ux, 0.001096338744
D, 1398, uy, 0.002226522088
D, 1398, uz, -0.001005796324
D, 1399, ux, 0.001115319931
D, 1399, uy, 0.002291948864
D, 1399, uz, -0.000830164247
D, 1400, ux, 0.001284791755
D, 1400, uy, 0.002441209092
D, 1400, uz, -0.000646446868
D, 1401, ux, 0.001196087435
D, 1401, uy, 0.002345093908
D, 1401, uz, -0.000607814047
D, 1402, ux, 0.001104586819
D, 1402, uy, 0.002184597507
D, 1402, uz, -0.000595439037
D, 1403, ux, 0.000829859494
D, 1403, uy, 0.001941123109
D, 1403, uz, -0.000612668730
D, 1404, ux, 0.000770351892
D, 1404, uy, 0.001908620761
D, 1404, uz, -0.000658633099
D, 1405, ux, 0.001116123786
D, 1405, uy, 0.002274293849
D, 1405, uz, -0.000988588483
D, 1406, ux, 0.001129917041
D, 1406, uy, 0.002333212359
D, 1406, uz, -0.000981901125
D, 1407, ux, 0.001181729516
D, 1407, uy, 0.002438800561
D, 1407, uz, -0.000927617915
D, 1408, ux, 0.001183872531
