D, 292, uz, 0.000000000000
D, 293, ux, -0.001901406660
D, 293, uy, -0.000210132185
D, 293, uz, 0.000000000000
D, 294, ux, -0.001288399194
D, 294, uy, -0.000124118410
D, 294, uz, 0.000000000000
D, 295, ux, -0.000833413005
D, 295, uy, -0.000025349828
D, 295, uz, 0.000000000000
D, 296, ux, -0.000557117046
D, 296, uy, 0.000043795017
D, 296, uz, 0.000000000000
D, 297, ux, -0.000446773026
D, 297, uy, 0.000070529527
D, 297, uz, 0.000000000000
D, 298, ux, -0.000279636749
D, 298, uy, -0.000028385898
D, 298, uz, 0.000000000000
D, 299, ux, -0.000381216330
D, 299, uy, -0.000026535154
D, 299, uz, 0.000000000000
D, 300, ux, -0.000629187653
D, 300, uy, -0.000029596340
D, 300, uz, 0.000000000000
D, 301, ux, -0.001054669613
D, 301, uy, 0.000002823279
D, 301, uz, 0.000000000000
D, 302, ux, -0.001613320447
D, 302, uy, -0.000001839530
D, 302, uz, 0.000000000000
D, 303, ux, -0.002292724668
D, 303, uy, -0.000061528041
D, 303, uz, 0.000000000000
D, 304, ux, -0.003069377608
D, 304, uy, -0.000133640517
D, 304, uz, 0.000000000000
D, 305, ux, -0.003933263565
D, 305, uy, -0.000193660297
D, 305, uz, 0.000000000000
D, 306, ux, -0.004821507823
D, 306, uy, -0.000252400432
D, 306, uz, 0.000000000000
D, 307, ux, -0.005630009200
D, 307, uy, -0.000321554933
D, 307, uz, 0.000000000000
D, 308, ux, -0.006323640816
D, 308, uy, -0.000415231063
D, 308, uz, 0.000000000000
D, 309, ux, -0.006774872420
D, 309, uy, -0.000411384212
D, 309, uz, 0.000000000000
D, 310, ux, -0.007092837269
D, 310, uy, -0.000409882339
D, 310, uz, 0.000000000000
D, 311, ux, -0.007231959660
D, 311, uy, -0.000449029615
D, 311, uz, 0.000000000000
D, 312, ux, -0.007202650399
D, 312, uy, -0.000436274481
D, 312, uz, 0.000000000000
D, 313, ux, -0.007059367590
D, 313, uy, -0.000371561855
D, 313, uz, 0.000000000000
D, 314, ux, -0.006678117014
D, 314, uy, -0.000370515273
D, 314, uz, 0.000000000000
D, 315, ux, -0.006113593204
D, 315, uy, -0.000348885120
D, 315, uz, 0.000000000000
D, 316, ux, -0.005370059521
D, 316, uy, -0.000330871277
D, 316, uz, 0.000000000000
D, 317, ux, -0.004481157535
D, 317, uy, -0.000279267944
D, 317, uz, 0.000000000000
D, 318, ux, -0.003563620164
D, 318, uy, -0.000240775166
D, 318, uz, 0.000000000000
D, 319, ux, -0.002710998924
D, 319, uy, -0.000221623130
D, 319, uz, 0.000000000000
D, 320, ux, -0.001956829645
D, 320, uy, -0.000205324975
D, 320, uz, 0.000000000000
D, 321, ux, -0.001365819090
D, 321, uy, -0.000149327393
D, 321, uz, 0.000000000000
D, 322, ux, -0.000938591032
D, 322, uy, -0.000017674575
D, 322, uz, 0.000000000000
D, 323, ux, -0.000628774811
D, 323, uy, 0.000052706303
D, 323, uz, 0.000000000000
D, 324, ux, -0.000511974020
D, 324, uy, 0.000079326338
D, 324, uz, 0.000000000000
D, 325, ux, -0.000308717846
D, 325, uy, -0.000044469332
D, 325, uz, 0.000000000000
D, 326, ux, -0.000407639837
D, 326, uy, -0.000038451177
D, 326, uz, 0.000000000000
D, 327, ux, -0.000656464893
D, 327, uy, -0.000020283124
D, 327, uz, 0.000000000000
D, 328, ux, -0.001045993134
D, 328, uy, -0.000038431351
D, 328, uz, 0.000000000000
D, 329, ux, -0.001617006458
D, 329, uy, -0.000007489562
D, 329, uz, 0.000000000000
D, 330, ux, -0.002290029333
D, 330, uy, -0.000055497731
D, 330, uz, 0.000000000000
D, 331, ux, -0.003057658445
D, 331, uy, -0.000134202104
D, 331, uz, 0.000000000000
D, 332, ux, -0.003902898154
D, 332, uy, -0.000209385975
D, 332, uz, 0.000000000000
D, 333, ux, -0.004761139282
D, 333, uy, -0.000278572052
D, 333, uz, 0.000000000000
D, 334, ux, -0.005527896152
D, 334, uy, -0.000368565094
D, 334, uz, 0.000000000000
D, 335, ux, -0.006120036805
D, 335, uy, -0.000418642895
D, 335, uz, 0.000000000000
D, 336, ux, -0.006561108851
D, 336, uy, -0.000443033528
D, 336, uz, 0.000000000000
D, 337, ux, -0.006866192869
D, 337, uy, -0.000462197879
D, 337, uz, 0.000000000000
D, 338, ux, -0.007015711434
D, 338, uy, -0.000502480026
D, 338, uz, 0.000000000000
D, 339, ux, -0.006974783942
D, 339, uy, -0.000521371810
D, 339, uz, 0.000000000000
D, 340, ux, -0.006796672729
D, 340, uy, -0.000462025842
D, 340, uz, 0.000000000000
D, 341, ux, -0.006475958914
D, 341, uy, -0.000379339916
D, 341, uz, 0.000000000000
D, 342, ux, -0.005929215454
D, 342, uy, -0.000366113879
D, 342, uz, 0.000000000000
D, 343, ux, -0.005224424061
D, 343, uy, -0.000333039075
D, 343, uz, 0.000000000000
D, 344, ux, -0.004378512753
D, 344, uy, -0.000301065265
D, 344, uz, 0.000000000000
D, 345, ux, -0.003499493814
D, 345, uy, -0.000268622124
D, 345, uz, 0.000000000000
D, 346, ux, -0.002663827115
D, 346, uy, -0.000246360244
D, 346, uz, 0.000000000000
D, 347, ux, -0.001926841514
D, 347, uy, -0.000219224922
D, 347, uz, 0.000000000000
D, 348, ux, -0.001324466089
D, 348, uy, -0.000174851807
D, 348, uz, 0.000000000000
D, 349, ux, -0.000888631687
D, 349, uy, -0.000033814108
D, 349, uz, 0.000000000000
D, 350, ux, -0.000613850254
D, 350, uy, 0.000051692065
D, 350, uz, 0.000000000000
D, 351, ux, -0.000504354518
D, 351, uy, 0.000077735989
D, 351, uz, 0.000000000000
D, 352, ux, -0.000289430919
D, 352, uy, -0.000046674971
D, 352, uz, 0.000000000000
D, 353, ux, -0.000382492723
D, 353, uy, -0.000042923726
D, 353, uz, 0.000000000000
D, 354, ux, -0.000610118516
D, 354, uy, -0.000046701789
D, 354, uz, 0.000000000000
D, 355, ux, -0.000948901353
D, 355, uy, -0.000075832015
D, 355, uz, 0.000000000000
D, 356, ux, -0.001521940598
D, 356, uy, -0.000011627572
D, 356, uz, 0.000000000000
D, 357, ux, -0.002151968381
D, 357, uy, -0.000063558363
D, 357, uz, 0.000000000000
D, 358, ux, -0.002881794280
D, 358, uy, -0.000126227589
D, 358, uz, 0.000000000000
D, 359, ux, -0.003676825690
D, 359, uy, -0.000206706760
D, 359, uz, 0.000000000000
D, 360, ux, -0.004468483636
D, 360, uy, -0.000290785436
D, 360, uz, 0.000000000000
D, 361, ux, -0.005154893987
D, 361, uy, -0.000363437137
D, 361, uz, 0.000000000000
D, 362, ux, -0.005710056129
D, 362, uy, -0.000422661904
D, 362, uz, 0.000000000000
D, 363, ux, -0.006153892697
D, 363, uy, -0.000457222680
D, 363, uz, 0.000000000000
D, 364, ux, -0.006483682052
D, 364, uy, -0.000490980316
D, 364, uz, 0.000000000000
D, 365, ux, -0.006636224208
D, 365, uy, -0.000528549873
D, 365, uz, 0.000000000000
D, 366, ux, -0.006559351393
D, 366, uy, -0.000546173895
D, 366, uz, 0.000000000000
D, 367, ux, -0.006288749117
D, 367, uy, -0.000520329434
D, 367, uz, 0.000000000000
D, 368, ux, -0.005943090673
D, 368, uy, -0.000434228116
D, 368, uz, 0.000000000000
D, 369, ux, -0.005470600222
D, 369, uy, -0.000364203720
D, 369, uz, 0.000000000000
D, 370, ux, -0.004805675845
D, 370, uy, -0.000342183157
D, 370, uz, 0.000000000000
D, 371, ux, -0.004040772430
D, 371, uy, -0.000315009752
D, 371, uz, 0.000000000000
D, 372, ux, -0.003234242131
D, 372, uy, -0.000286980040
D, 372, uz, 0.000000000000
D, 373, ux, -0.002459129256
D, 373, uy, -0.000262072863
D, 373, uz, 0.000000000000
D, 374, ux, -0.001764585561
D, 374, uy, -0.000239497060
D, 374, uz, 0.000000000000
D, 375, ux, -0.001167111350
D, 375, uy, -0.000149515742
D, 375, uz, 0.000000000000
D, 376, ux, -0.000750540813
D, 376, uy, -0.000033642174
D, 376, uz, 0.000000000000
D, 377, ux, -0.000516285753
D, 377, uy, 0.000026051283
D, 377, uz, 0.000000000000
D, 378, ux, -0.000416964739
D, 378, uy, 0.000049867377
D, 378, uz, 0.000000000000
D, 379, ux, -0.000216303982
D, 379, uy, -0.000049004022
D, 379, uz, 0.000000000000
D, 380, ux, -0.000297800252
D, 380, uy, -0.000049175548
D, 380, uz, 0.000000000000
D, 381, ux, -0.000499810291
D, 381, uy, -0.000055103132
D, 381, uz, 0.000000000000
D, 382, ux, -0.000834323031
D, 382, uy, -0.000053143040
D, 382, uz, 0.000000000000
D, 383, ux, -0.001246897248
D, 383, uy, -0.000104254572
D, 383, uz, 0.000000000000
D, 384, ux, -0.001869002856
D, 384, uy, -0.000063977391
D, 384, uz, 0.000000000000
D, 385, ux, -0.002515000574
D, 385, uy, -0.000119742497
D, 385, uz, 0.000000000000
D, 386, ux, -0.003220121987
D, 386, uy, -0.000194326838
D, 386, uz, 0.000000000000
D, 387, ux, -0.003920776372
D, 387, uy, -0.000274858543
D, 387, uz, 0.000000000000
D, 388, ux, -0.004547591499
D, 388, uy, -0.000342720218
D, 388, uz, 0.000000000000
D, 389, ux, -0.005078358072
D, 389, uy, -0.000409985498
D, 389, uz, 0.000000000000
D, 390, ux, -0.005516626853
D, 390, uy, -0.000463615795
D, 390, uz, 0.000000000000
D, 391, ux, -0.005839973016
D, 391, uy, -0.000495421847
D, 391, uz, 0.000000000000
D, 392, ux, -0.005992801443
D, 392, uy, -0.000518015172
D, 392, uz, 0.000000000000
D, 393, ux, -0.005906476074
D, 393, uy, -0.000523626501
D, 393, uz, 0.000000000000
D, 394, ux, -0.005631983677
D, 394, uy, -0.000502179197
D, 394, uz, 0.000000000000
D, 395, ux, -0.005234191893
D, 395, uy, -0.000457418926
D, 395, uz, 0.000000000000
D, 396, ux, -0.004768175434
D, 396, uy, -0.000398021395
D, 396, uz, 0.000000000000
D, 397, ux, -0.004178617988
D, 397, uy, -0.000353849945
D, 397, uz, 0.000000000000
D, 398, ux, -0.003493840312
D, 398, uy, -0.000324684488
D, 398, uz, 0.000000000000
D, 399, ux, -0.002784450241
D, 399, uy, -0.000293060772
D, 399, uz, 0.000000000000
D, 400, ux, -0.002101837988
D, 400, uy, -0.000263309148
D, 400, uz, 0.000000000000
D, 401, ux, -0.001478219695
D, 401, uy, -0.000232626540
D, 401, uz, 0.000000000000
D, 402, ux, -0.000908079033
D, 402, uy, -0.000092970385
D, 402, uz, 0.000000000000
D, 403, ux, -0.000588620308
D, 403, uy, -0.000060483050
D, 403, uz, 0.000000000000
D, 404, ux, -0.000362530446
D, 404, uy, -0.000001274400
D, 404, uz, 0.000000000000
D, 405, ux, -0.000265185942
D, 405, uy, 0.000020171727
D, 405, uz, 0.000000000000
D, 406, ux, -0.000083134213
D, 406, uy, -0.000050789789
D, 406, uz, 0.000000000000
D, 407, ux, -0.000159166971
D, 407, uy, -0.000047888434
D, 407, uz, 0.000000000000
D, 408, ux, -0.000336128540
D, 408, uy, -0.000047751505
D, 408, uz, 0.000000000000
D, 409, ux, -0.000605708175
D, 409, uy, -0.000055839038
D, 409, uz, 0.000000000000
D, 410, ux, -0.000963917974
D, 410, uy, -0.000079356695
D, 410, uz, 0.000000000000
D, 411, ux, -0.001378471316
D, 411, uy, -0.000133833519
D, 411, uz, 0.000000000000
D, 412, ux, -0.001967797543
D, 412, uy, -0.000112083787
D, 412, uz, 0.000000000000
D, 413, ux, -0.002562491335
D, 413, uy, -0.000176754543
D, 413, uz, 0.000000000000
D, 414, ux, -0.003159856939
D, 414, uy, -0.000247995792
D, 414, uz, 0.000000000000
D, 415, ux, -0.003741913740
D, 415, uy, -0.000308963090
D, 415, uz, 0.000000000000
D, 416, ux, -0.004248264828
D, 416, uy, -0.000378440317
D, 416, uz, 0.000000000000
D, 417, ux, -0.004655603419
D, 417, uy, -0.000449187356
D, 417, uz, 0.000000000000
D, 418, ux, -0.004953187750
D, 418, uy, -0.000477217623
D, 418, uz, 0.000000000000
D, 419, ux, -0.005084813873
D, 419, uy, -0.000479624837
D, 419, uz, 0.000000000000
D, 420, ux, -0.005020230876
D, 420, uy, -0.000474244127
D, 420, uz, 0.000000000000
D, 421, ux, -0.004783099950
D, 421, uy, -0.000461525459
D, 421, uz, 0.000000000000
D, 422, ux, -0.004412418165
D, 422, uy, -0.000436604626
D, 422, uz, 0.000000000000
D, 423, ux, -0.003935398849
D, 423, uy, -0.000401237221
D, 423, uz, 0.000000000000
D, 424, ux, -0.003378317502
D, 424, uy, -0.000360778105
D, 424, uz, 0.000000000000
D, 425, ux, -0.002771541964
D, 425, uy, -0.000321656421
D, 425, uz, 0.000000000000
D, 426, ux, -0.002169488570
D, 426, uy, -0.000288289967
D, 426, uz, 0.000000000000
D, 427, ux, -0.001611084393
D, 427, uy, -0.000250017436
D, 427, uz, 0.000000000000
D, 428, ux, -0.001045717075
D, 428, uy, -0.000139154164
D, 428, uz, 0.000000000000
D, 429, ux, -0.000668744834
D, 429, uy, -0.000119786070
D, 429, uz, 0.000000000000
D, 430, ux, -0.000360159685
D, 430, uy, -0.000059523442
D, 430, uz, 0.000000000000
D, 431, ux, -0.000170897809
D, 431, uy, -0.000030625208
D, 431, uz, 0.000000000000
D, 432, ux, -0.000084456341
D, 432, uy, -0.000020191486
D, 432, uz, 0.000000000000
D, 433, ux, 0.000086608382
D, 433, uy, -0.000043096174
D, 433, uz, 0.000000000000
D, 434, ux, 0.000019352478
D, 434, uy, -0.000040224894
D, 434, uz, 0.000000000000
D, 435, ux, -0.000119515069
D, 435, uy, -0.000038926065
D, 435, uz, 0.000000000000
D, 436, ux, -0.000324672613
D, 436, uy, -0.000043511863
D, 436, uz, 0.000000000000
D, 437, ux, -0.000589688871
D, 437, uy, -0.000057145178
D, 437, uz, 0.000000000000
D, 438, ux, -0.000907604600
D, 438, uy, -0.000081209197
D, 438, uz, 0.000000000000
D, 439, ux, -0.001232481632
D, 439, uy, -0.000146203201
D, 439, uz, 0.000000000000
D, 440, ux, -0.001689499436
D, 440, uy, -0.000178523996
D, 440, uz, 0.000000000000
D, 441, ux, -0.002219064698
D, 441, uy, -0.000219188721
D, 441, uz, 0.000000000000
D, 442, ux, -0.002756598480
D, 442, uy, -0.000276140752
D, 442, uz, 0.000000000000
D, 443, ux, -0.003240991457
D, 443, uy, -0.000342328965
D, 443, uz, 0.000000000000
D, 444, ux, -0.003628891355
D, 444, uy, -0.000396157597
D, 444, uz, 0.000000000000
D, 445, ux, -0.003895287966
D, 445, uy, -0.000423387553
D, 445, uz, 0.000000000000
D, 446, ux, -0.004005306017
D, 446, uy, -0.000423750880
D, 446, uz, 0.000000000000
D, 447, ux, -0.003959083428
D, 447, uy, -0.000416828860
D, 447, uz, 0.000000000000
D, 448, ux, -0.003763439136
D, 448, uy, -0.000414484239
D, 448, uz, 0.000000000000
D, 449, ux, -0.003425865888
D, 449, uy, -0.000409706632
D, 449, uz, 0.000000000000
D, 450, ux, -0.002963044015
D, 450, uy, -0.000387975642
D, 450, uz, 0.000000000000
D, 451, ux, -0.002422443471
D, 451, uy, -0.000345832348
D, 451, uz, 0.000000000000
D, 452, ux, -0.001900838840
D, 452, uy, -0.000309393217
D, 452, uz, 0.000000000000
D, 453, ux, -0.001410697165
D, 453, uy, -0.000256308766
D, 453, uz, 0.000000000000
D, 454, ux, -0.000952708775
D, 454, uy, -0.000167543375
D, 454, uz, 0.000000000000
D, 455, ux, -0.000652169304
D, 455, uy, -0.000154708522
D, 455, uz, 0.000000000000
D, 456, ux, -0.000349029232
D, 456, uy, -0.000110564988
D, 456, uz, 0.000000000000
D, 457, ux, -0.000107658893
D, 457, uy, -0.000080117700
D, 457, uz, 0.000000000000
D, 458, ux, 0.000052715374
D, 458, uy, -0.000053804717
D, 458, uz, 0.000000000000
D, 459, ux, 0.000129899420
D, 459, uy, -0.000046908113
D, 459, uz, 0.000000000000
D, 460, ux, 0.000273342956
D, 460, uy, -0.000030640238
D, 460, uz, 0.000000000000
D, 461, ux, 0.000215030496
D, 461, uy, -0.000029159779
D, 461, uz, 0.000000000000
D, 462, ux, 0.000114041612
D, 462, uy, -0.000026300726
D, 462, uz, 0.000000000000
D, 463, ux, -0.000026225493
D, 463, uy, -0.000025554356
D, 463, uz, 0.000000000000
D, 464, ux, -0.000196679112
D, 464, uy, -0.000033559784
D, 464, uz, 0.000000000000
D, 465, ux, -0.000384255364
D, 465, uy, -0.000057323233
D, 465, uz, 0.000000000000
D, 466, ux, -0.000607346244
D, 466, uy, -0.000081906313
D, 466, uz, 0.000000000000
D, 467, ux, -0.000830531322
D, 467, uy, -0.000141701991
D, 467, uz, 0.000000000000
D, 468, ux, -0.001079859723
D, 468, uy, -0.000233424192
D, 468, uz, 0.000000000000
D, 469, ux, -0.001540112189
D, 469, uy, -0.000285851428
D, 469, uz, 0.000000000000
D, 470, ux, -0.002041707412
D, 470, uy, -0.000316058642
D, 470, uz, 0.000000000000
D, 471, ux, -0.002444600819
D, 471, uy, -0.000368768957
D, 471, uz, 0.000000000000
D, 472, ux, -0.002658796964
D, 472, uy, -0.000344155626
D, 472, uz, 0.000000000000
D, 473, ux, -0.002755044994
D, 473, uy, -0.000359459516
D, 473, uz, 0.000000000000
D, 474, ux, -0.002718896506
D, 474, uy, -0.000356893829
D, 474, uz, 0.000000000000
D, 475, ux, -0.002559452488
D, 475, uy, -0.000373392445
D, 475, uz, 0.000000000000
D, 476, ux, -0.002275176719
D, 476, uy, -0.000386329257
D, 476, uz, 0.000000000000
D, 477, ux, -0.001837710417
D, 477, uy, -0.000352896575
D, 477, uz, 0.000000000000
D, 478, ux, -0.001321114927
D, 478, uy, -0.000319146162
D, 478, uz, 0.000000000000
D, 479, ux, -0.000854866001
D, 479, uy, -0.000241889644
D, 479, uz, 0.000000000000
D, 480, ux, -0.000560042883
D, 480, uy, -0.000187823289
D, 480, uz, 0.000000000000
D, 481, ux, -0.000370235527
D, 481, uy, -0.000186894317
D, 481, uz, 0.000000000000
D, 482, ux, -0.000177122376
D, 482, uy, -0.000151530541
D, 482, uz, 0.000000000000
D, 483, ux, 0.000008170634
D, 483, uy, -0.000120092997
D, 483, uz, 0.000000000000
D, 484, ux, 0.000167820365
D, 484, uy, -0.000093647824
D, 484, uz, 0.000000000000
D, 485, ux, 0.000285677276
D, 485, uy, -0.000075341185
D, 485, uz, 0.000000000000
D, 486, ux, 0.000350576653
D, 486, uy, -0.000073843579
D, 486, uz, 0.000000000000
D, 487, ux, 0.000448980306
D, 487, uy, -0.000016105006
D, 487, uz, 0.000000000000
D, 488, ux, 0.000397134850
D, 488, uy, -0.000016643509
D, 488, uz, 0.000000000000
D, 489, ux, 0.000328580177
D, 489, uy, -0.000011469493
D, 489, uz, 0.000000000000
D, 490, ux, 0.000244508916
D, 490, uy, -0.000008160386
D, 490, uz, 0.000000000000
D, 491, ux, 0.000154292831
D, 491, uy, -0.000012933348
D, 491, uz, 0.000000000000
D, 492, ux, 0.000062392243
D, 492, uy, -0.000029101717
D, 492, uz, 0.000000000000
D, 493, ux, -0.000022934936
D, 493, uy, -0.000066051339
D, 493, uz, 0.000000000000
D, 494, ux, -0.000112104892
D, 494, uy, -0.000124805980
D, 494, uz, 0.000000000000
D, 495, ux, -0.000260711102
D, 495, uy, -0.000193808740
D, 495, uz, 0.000000000000
D, 496, ux, -0.000469877507
D, 496, uy, -0.000272915570
D, 496, uz, 0.000000000000
D, 497, ux, -0.000729597597
D, 497, uy, -0.000337072148
D, 497, uz, 0.000000000000
D, 498, ux, -0.000980342458
D, 498, uy, -0.000372441557
D, 498, uz, 0.000000000000
D, 499, ux, -0.001168159154
D, 499, uy, -0.000356306296
D, 499, uz, 0.000000000000
D, 500, ux, -0.001236065950
D, 500, uy, -0.000328591863
D, 500, uz, 0.000000000000
D, 501, ux, -0.001221712448
D, 501, uy, -0.000294861981
D, 501, uz, 0.000000000000
D, 502, ux, -0.001141812588
D, 502, uy, -0.000323508214
D, 502, uz, 0.000000000000
D, 503, ux, -0.000872348553
D, 503, uy, -0.000348166717
D, 503, uz, 0.000000000000
D, 504, ux, -0.000459213160
D, 504, uy, -0.000284558559
D, 504, uz, 0.000000000000
D, 505, ux, -0.000085081237
D, 505, uy, -0.000238063585
D, 505, uz, 0.000000000000
D, 506, ux, 0.000107866412
D, 506, uy, -0.000206047275
D, 506, uz, 0.000000000000
D, 507, ux, 0.000143264154
D, 507, uy, -0.000209555705
D, 507, uz, 0.000000000000
D, 508, ux, 0.000205071962
D, 508, uy, -0.000176948034
D, 508, uz, 0.000000000000
D, 509, ux, 0.000263910782
D, 509, uy, -0.000152997335
D, 509, uz, 0.000000000000
D, 510, ux, 0.000341704461
D, 510, uy, -0.000127627336
D, 510, uz, 0.000000000000
D, 511, ux, 0.000427056069
D, 511, uy, -0.000106482748
D, 511, uz, 0.000000000000
D, 512, ux, 0.000502157014
D, 512, uy, -0.000091731910
D, 512, uz, 0.000000000000
D, 513, ux, 0.000555870358
D, 513, uy, -0.000093940261
D, 513, uz, 0.000000000000
D, 514, ux, 0.000589685742
D, 514, uy, -0.000004363428
D, 514, uz, 0.000000000000
D, 515, ux, 0.000538079862
D, 515, uy, -0.000006514581
D, 515, uz, 0.000000000000
D, 516, ux, 0.000488467789
D, 516, uy, 0.000000135831
D, 516, uz, 0.000000000000
D, 517, ux, 0.000444076042
D, 517, uy, 0.000006060552
D, 517, uz, 0.000000000000
D, 518, ux, 0.000409683719
D, 518, uy, 0.000004213033
D, 518, uz, 0.000000000000
D, 519, ux, 0.000391548279
D, 519, uy, -0.000013061855
D, 519, uz, 0.000000000000
D, 520, ux, 0.000389364936
D, 520, uy, -0.000051992037
D, 520, uz, 0.000000000000
D, 521, ux, 0.000388948017
D, 521, uy, -0.000113019790
D, 521, uz, 0.000000000000
D, 522, ux, 0.000374406018
D, 522, uy, -0.000193013311
D, 522, uz, 0.000000000000
D, 523, ux, 0.000329890511
D, 523, uy, -0.000274985794
D, 523, uz, 0.000000000000
D, 524, ux, 0.000236403584
D, 524, uy, -0.000332976336
D, 524, uz, 0.000000000000
D, 525, ux, 0.000140044787
D, 525, uy, -0.000361978719
D, 525, uz, 0.000000000000
D, 526, ux, 0.000144953230
D, 526, uy, -0.000360096351
D, 526, uz, 0.000000000000
D, 527, ux, 0.000285545291
D, 527, uy, -0.000334253968
D, 527, uz, 0.000000000000
D, 528, ux, 0.000482177776
D, 528, uy, -0.000295637602
D, 528, uz, 0.000000000000
D, 529, ux, 0.000604633874
D, 529, uy, -0.000268623115
D, 529, uz, 0.000000000000
D, 530, ux, 0.000631890664
D, 530, uy, -0.000270085362
D, 530, uz, 0.000000000000
D, 531, ux, 0.000676997991
D, 531, uy, -0.000253069635
D, 531, uz, 0.000000000000
D, 532, ux, 0.000759417969
D, 532, uy, -0.000216317244
D, 532, uz, 0.000000000000
D, 533, ux, 0.000778983097
D, 533, uy, -0.000192243689
D, 533, uz, 0.000000000000
D, 534, ux, 0.000710480481
D, 534, uy, -0.000182300824
D, 534, uz, 0.000000000000
D, 535, ux, 0.000632340787
D, 535, uy, -0.000171813045
D, 535, uz, 0.000000000000
D, 536, ux, 0.000593749556
D, 536, uy, -0.000151535266
D, 536, uz, 0.000000000000
D, 537, ux, 0.000593126686
D, 537, uy, -0.000131371068
D, 537, uz, 0.000000000000
D, 538, ux, 0.000623071974
D, 538, uy, -0.000113808799
D, 538, uz, 0.000000000000
D, 539, ux, 0.000670210369
D, 539, uy, -0.000101682918
D, 539, uz, 0.000000000000
D, 540, ux, 0.000723027109
D, 540, uy, -0.000108797149
D, 540, uz, 0.000000000000
D, 541, ux, 0.000677134156
D, 541, uy, 0.000004253574
D, 541, uz, 0.000000000000
D, 542, ux, 0.000608083513
D, 542, uy, -0.000000691110
D, 542, uz, 0.000000000000
D, 543, ux, 0.000568524727
D, 543, uy, 0.000008076594
D, 543, uz, 0.000000000000
D, 544, ux, 0.000540838918
D, 544, uy, 0.000016695376
D, 544, uz, 0.000000000000
D, 545, ux, 0.000532868744
D, 545, uy, 0.000016476377
D, 545, uz, 0.000000000000
D, 546, ux, 0.000550102496
D, 546, uy, -0.000000044217
D, 546, uz, 0.000000000000
D, 547, ux, 0.000590409310
D, 547, uy, -0.000039655220
D, 547, uz, 0.000000000000
D, 548, ux, 0.000645762514
D, 548, uy, -0.000105837971
D, 548, uz, 0.000000000000
D, 549, ux, 0.000699733838
D, 549, uy, -0.000191836861
D, 549, uz, 0.000000000000
D, 550, ux, 0.000720691037
D, 550, uy, -0.000275436336
D, 550, uz, 0.000000000000
D, 551, ux, 0.000696756271
D, 551, uy, -0.000337411809
D, 551, uz, 0.000000000000
D, 552, ux, 0.000677517478
D, 552, uy, -0.000366450199
D, 552, uz, 0.000000000000
D, 553, ux, 0.000778004483
D, 553, uy, -0.000366214332
D, 553, uz, 0.000000000000
D, 554, ux, 0.001135475949
D, 554, uy, -0.000347117916
D, 554, uz, 0.000000000000
D, 555, ux, 0.001572210767
D, 555, uy, -0.000304378509
D, 555, uz, 0.000000000000
D, 556, ux, 0.001649088967
D, 556, uy, -0.000238539818
D, 556, uz, 0.000000000000
D, 557, ux, 0.001477618014
D, 557, uy, -0.000228782767
D, 557, uz, 0.000000000000
D, 558, ux, 0.001281046104
D, 558, uy, -0.000227098807
D, 558, uz, 0.000000000000
D, 559, ux, 0.001195255833
D, 559, uy, -0.000205560139
D, 559, uz, 0.000000000000
D, 560, ux, 0.001119174240
D, 560, uy, -0.000183426988
D, 560, uz, 0.000000000000
D, 561, ux, 0.000990397218
D, 561, uy, -0.000173191533
D, 561, uz, 0.000000000000
D, 562, ux, 0.000847163110
D, 562, uy, -0.000166083947
D, 562, uz, 0.000000000000
D, 563, ux, 0.000750956073
D, 563, uy, -0.000151512732
D, 563, uz, 0.000000000000
D, 564, ux, 0.000713133319
D, 564, uy, -0.000132753975
D, 564, uz, 0.000000000000
D, 565, ux, 0.000719610644
D, 565, uy, -0.000117088446
D, 565, uz, 0.000000000000
D, 566, ux, 0.000752778302
D, 566, uy, -0.000105900520
D, 566, uz, 0.000000000000
D, 567, ux, 0.000819136563
D, 567, uy, -0.000118631565
D, 567, uz, 0.000000000000
