N, 9940, 4.243200, 3.182400, 9.297600
N, 9941, 4.243200, 3.494400, 9.297600
N, 9942, 4.243200, 3.806400, 9.297600
N, 9943, 4.243200, 4.118400, 9.297600
N, 9944, 4.243200, 4.430400, 9.297600
N, 9945, 4.243200, 4.742400, 9.297600
N, 9946, 4.555200, -0.249600, 9.297600
N, 9947, 4.555200, 0.062400, 9.297600
N, 9948, 4.555200, 0.374400, 9.297600
N, 9949, 4.555200, 0.686400, 9.297600
N, 9950, 4.555200, 0.998400, 9.297600
N, 9951, 4.555200, 1.310400, 9.297600
N, 9952, 4.555200, 1.622400, 9.297600
N, 9953, 4.555200, 1.934400, 9.297600
N, 9954, 4.555200, 2.246400, 9.297600
N, 9955, 4.555200, 2.558400, 9.297600
N, 9956, 4.555200, 2.870400, 9.297600
N, 9957, 4.555200, 3.182400, 9.297600
N, 9958, 4.555200, 3.494400, 9.297600
N, 9959, 4.555200, 3.806400, 9.297600
N, 9960, 4.555200, 4.118400, 9.297600
N, 9961, 4.555200, 4.430400, 9.297600
N, 9962, 4.555200, 4.742400, 9.297600
N, 9963, 4.867200, -0.249600, 9.297600
N, 9964, 4.867200, 0.062400, 9.297600
N, 9965, 4.867200, 0.374400, 9.297600
N, 9966, 4.867200, 0.686400, 9.297600
N, 9967, 4.867200, 0.998400, 9.297600
N, 9968, 4.867200, 1.310400, 9.297600
N, 9969, 4.867200, 1.622400, 9.297600
N, 9970, 4.867200, 1.934400, 9.297600
N, 9971, 4.867200, 2.246400, 9.297600
N, 9972, 4.867200, 2.558400, 9.297600
N, 9973, 4.867200, 2.870400, 9.297600
N, 9974, 4.867200, 3.182400, 9.297600
N, 9975, 4.867200, 3.494400, 9.297600
N, 9976, 4.867200, 3.806400, 9.297600
N, 9977, 4.867200, 4.118400, 9.297600
N, 9978, 4.867200, 4.430400, 9.297600
N, 9979, 4.867200, 4.742400, 9.297600
N, 9980, 5.179200, -0.249600, 9.297600
N, 9981, 5.179200, 0.062400, 9.297600
N, 9982, 5.179200, 0.374400, 9.297600
N, 9983, 5.179200, 0.686400, 9.297600
N, 9984, 5.179200, 0.998400, 9.297600
N, 9985, 5.179200, 1.310400, 9.297600
N, 9986, 5.179200, 1.622400, 9.297600
N, 9987, 5.179200, 1.934400, 9.297600
N, 9988, 5.179200, 2.246400, 9.297600
N, 9989, 5.179200, 2.558400, 9.297600
N, 9990, 5.179200, 2.870400, 9.297600
N, 9991, 5.179200, 3.182400, 9.297600
N, 9992, 5.179200, 3.494400, 9.297600
N, 9993, 5.179200, 3.806400, 9.297600
N, 9994, 5.179200, 4.118400, 9.297600
N, 9995, 5.179200, 4.430400, 9.297600
N, 9996, 5.179200, 4.742400, 9.297600
N, 9997, 5.491200, -0.249600, 9.297600
N, 9998, 5.491200, 0.062400, 9.297600
N, 9999, 5.491200, 0.374400, 9.297600
N, 10000, 5.491200, 0.686400, 9.297600
N, 10001, 5.491200, 0.998400, 9.297600
N, 10002, 5.491200, 1.310400, 9.297600
N, 10003, 5.491200, 1.622400, 9.297600
N, 10004, 5.491200, 1.934400, 9.297600
N, 10005, 5.491200, 2.246400, 9.297600
N, 10006, 5.491200, 2.558400, 9.297600
N, 10007, 5.491200, 2.870400, 9.297600
N, 10008, 5.491200, 3.182400, 9.297600
N, 10009, 5.491200, 3.494400, 9.297600
N, 10010, 5.491200, 3.806400, 9.297600
N, 10011, 5.491200, 4.118400, 9.297600
N, 10012, 5.491200, 4.430400, 9.297600
N, 10013, 5.491200, 4.742400, 9.297600
N, 10014, -0.124800, -0.249600, 9.609600
N, 10015, -0.124800, 0.062400, 9.609600
N, 10016, -0.124800, 0.374400, 9.609600
N, 10017, -0.124800, 0.686400, 9.609600
N, 10018, -0.124800, 0.998400, 9.609600
N, 10019, -0.124800, 1.310400, 9.609600
N, 10020, -0.124800, 1.622400, 9.609600
N, 10021, -0.124800, 1.934400, 9.609600
N, 10022, -0.124800, 2.246400, 9.609600
N, 10023, -0.124800, 2.558400, 9.609600
N, 10024, -0.124800, 2.870400, 9.609600
N, 10025, -0.124800, 3.182400, 9.609600
N, 10026, -0.124800, 3.494400, 9.609600
N, 10027, -0.124800, 3.806400, 9.609600
N, 10028, -0.124800, 4.118400, 9.609600
N, 10029, -0.124800, 4.430400, 9.609600
N, 10030, -0.124800, 4.742400, 9.609600
N, 10031, 0.187200, -0.249600, 9.609600
N, 10032, 0.187200, 0.062400, 9.609600
N, 10033, 0.187200, 0.374400, 9.609600
N, 10034, 0.187200, 0.686400, 9.609600
N, 10035, 0.187200, 0.998400, 9.609600
N, 10036, 0.187200, 1.310400, 9.609600
N, 10037, 0.187200, 1.622400, 9.609600
N, 10038, 0.187200, 1.934400, 9.609600
N, 10039, 0.187200, 2.246400, 9.609600
N, 10040, 0.187200, 2.558400, 9.609600
N, 10041, 0.187200, 2.870400, 9.609600
N, 10042, 0.187200, 3.182400, 9.609600
N, 10043, 0.187200, 3.494400, 9.609600
N, 10044, 0.187200, 3.806400, 9.609600
N, 10045, 0.187200, 4.118400, 9.609600
N, 10046, 0.187200, 4.430400, 9.609600
N, 10047, 0.187200, 4.742400, 9.609600
N, 10048, 0.499200, -0.249600, 9.609600
N, 10049, 0.499200, 0.062400, 9.609600
N, 10050, 0.499200, 0.374400, 9.609600
N, 10051, 0.499200, 0.686400, 9.609600
N, 10052, 0.499200, 0.998400, 9.609600
N, 10053, 0.499200, 1.310400, 9.609600
N, 10054, 0.499200, 1.622400, 9.609600
N, 10055, 0.499200, 1.934400, 9.609600
N, 10056, 0.499200, 2.246400, 9.609600
N, 10057, 0.499200, 2.558400, 9.609600
N, 10058, 0.499200, 2.870400, 9.609600
N, 10059, 0.499200, 3.182400, 9.609600
N, 10060, 0.499200, 3.494400, 9.609600
N, 10061, 0.499200, 3.806400, 9.609600
N, 10062, 0.499200, 4.118400, 9.609600
N, 10063, 0.499200, 4.430400, 9.609600
N, 10064, 0.499200, 4.742400, 9.609600
N, 10065, 0.811200, -0.249600, 9.609600
N, 10066, 0.811200, 0.062400, 9.609600
N, 10067, 0.811200, 0.374400, 9.609600
N, 10068, 0.811200, 0.686400, 9.609600
N, 10069, 0.811200, 0.998400, 9.609600
N, 10070, 0.811200, 1.310400, 9.609600
N, 10071, 0.811200, 1.622400, 9.609600
N, 10072, 0.811200, 1.934400, 9.609600
N, 10073, 0.811200, 2.246400, 9.609600
N, 10074, 0.811200, 2.558400, 9.609600
N, 10075, 0.811200, 2.870400, 9.609600
N, 10076, 0.811200, 3.182400, 9.609600
N, 10077, 0.811200, 3.494400, 9.609600
N, 10078, 0.811200, 3.806400, 9.609600
N, 10079, 0.811200, 4.118400, 9.609600
N, 10080, 0.811200, 4.430400, 9.609600
N, 10081, 0.811200, 4.742400, 9.609600
N, 10082, 1.123200, -0.249600, 9.609600
N, 10083, 1.123200, 0.062400, 9.609600
N, 10084, 1.123200, 0.374400, 9.609600
N, 10085, 1.123200, 0.686400, 9.609600
N, 10086, 1.123200, 0.998400, 9.609600
N, 10087, 1.123200, 1.310400, 9.609600
N, 10088, 1.123200, 1.622400, 9.609600
N, 10089, 1.123200, 1.934400, 9.609600
N, 10090, 1.123200, 2.246400, 9.609600
N, 10091, 1.123200, 2.558400, 9.609600
N, 10092, 1.123200, 2.870400, 9.609600
N, 10093, 1.123200, 3.182400, 9.609600
N, 10094, 1.123200, 3.494400, 9.609600
N, 10095, 1.123200, 3.806400, 9.609600
N, 10096, 1.123200, 4.118400, 9.609600
N, 10097, 1.123200, 4.430400, 9.609600
N, 10098, 1.123200, 4.742400, 9.609600
N, 10099, 1.435200, -0.249600, 9.609600
N, 10100, 1.435200, 0.062400, 9.609600
N, 10101, 1.435200, 0.374400, 9.609600
N, 10102, 1.435200, 0.686400, 9.609600
N, 10103, 1.435200, 0.998400, 9.609600
N, 10104, 1.435200, 1.310400, 9.609600
N, 10105, 1.435200, 1.622400, 9.609600
N, 10106, 1.435200, 1.934400, 9.609600
N, 10107, 1.435200, 2.246400, 9.609600
N, 10108, 1.435200, 2.558400, 9.609600
N, 10109, 1.435200, 2.870400, 9.609600
N, 10110, 1.435200, 3.182400, 9.609600
N, 10111, 1.435200, 3.494400, 9.609600
N, 10112, 1.435200, 3.806400, 9.609600
N, 10113, 1.435200, 4.118400, 9.609600
N, 10114, 1.435200, 4.430400, 9.609600
N, 10115, 1.435200, 4.742400, 9.609600
N, 10116, 1.747200, -0.249600, 9.609600
N, 10117, 1.747200, 0.062400, 9.609600
N, 10118, 1.747200, 0.374400, 9.609600
N, 10119, 1.747200, 0.686400, 9.609600
N, 10120, 1.747200, 0.998400, 9.609600
N, 10121, 1.747200, 1.310400, 9.609600
N, 10122, 1.747200, 1.622400, 9.609600
N, 10123, 1.747200, 1.934400, 9.609600
N, 10124, 1.747200, 2.246400, 9.609600
N, 10125, 1.747200, 2.558400, 9.609600
N, 10126, 1.747200, 2.870400, 9.609600
N, 10127, 1.747200, 3.182400, 9.609600
N, 10128, 1.747200, 3.494400, 9.609600
N, 10129, 1.747200, 3.806400, 9.609600
N, 10130, 1.747200, 4.118400, 9.609600
N, 10131, 1.747200, 4.430400, 9.609600
N, 10132, 1.747200, 4.742400, 9.609600
N, 10133, 2.059200, -0.249600, 9.609600
N, 10134, 2.059200, 0.062400, 9.609600
N, 10135, 2.059200, 0.374400, 9.609600
N, 10136, 2.059200, 0.686400, 9.609600
N, 10137, 2.059200, 0.998400, 9.609600
N, 10138, 2.059200, 1.310400, 9.609600
N, 10139, 2.059200, 1.622400, 9.609600
N, 10140, 2.059200, 1.934400, 9.609600
N, 10141, 2.059200, 2.246400, 9.609600
N, 10142, 2.059200, 2.558400, 9.609600
N, 10143, 2.059200, 2.870400, 9.609600
N, 10144, 2.059200, 3.182400, 9.609600
N, 10145, 2.059200, 3.494400, 9.609600
N, 10146, 2.059200, 3.806400, 9.609600
N, 10147, 2.059200, 4.118400, 9.609600
N, 10148, 2.059200, 4.430400, 9.609600
N, 10149, 2.059200, 4.742400, 9.609600
N, 10150, 2.371200, -0.249600, 9.609600
N, 10151, 2.371200, 0.062400, 9.609600
N, 10152, 2.371200, 0.374400, 9.609600
N, 10153, 2.371200, 0.686400, 9.609600
N, 10154, 2.371200, 0.998400, 9.609600
N, 10155, 2.371200, 1.310400, 9.609600
N, 10156, 2.371200, 1.622400, 9.609600
N, 10157, 2.371200, 1.934400, 9.609600
N, 10158, 2.371200, 2.246400, 9.609600
N, 10159, 2.371200, 2.558400, 9.609600
N, 10160, 2.371200, 2.870400, 9.609600
N, 10161, 2.371200, 3.182400, 9.609600
N, 10162, 2.371200, 3.494400, 9.609600
N, 10163, 2.371200, 3.806400, 9.609600
N, 10164, 2.371200, 4.118400, 9.609600
N, 10165, 2.371200, 4.430400, 9.609600
N, 10166, 2.371200, 4.742400, 9.609600
N, 10167, 2.683200, -0.249600, 9.609600
N, 10168, 2.683200, 0.062400, 9.609600
N, 10169, 2.683200, 0.374400, 9.609600
N, 10170, 2.683200, 0.686400, 9.609600
N, 10171, 2.683200, 0.998400, 9.609600
N, 10172, 2.683200, 1.310400, 9.609600
N, 10173, 2.683200, 1.622400, 9.609600
N, 10174, 2.683200, 1.934400, 9.609600
N, 10175, 2.683200, 2.246400, 9.609600
N, 10176, 2.683200, 2.558400, 9.609600
N, 10177, 2.683200, 2.870400, 9.609600
N, 10178, 2.683200, 3.182400, 9.609600
N, 10179, 2.683200, 3.494400, 9.609600
N, 10180, 2.683200, 3.806400, 9.609600
N, 10181, 2.683200, 4.118400, 9.609600
N, 10182, 2.683200, 4.430400, 9.609600
N, 10183, 2.683200, 4.742400, 9.609600
N, 10184, 2.995200, -0.249600, 9.609600
N, 10185, 2.995200, 0.062400, 9.609600
N, 10186, 2.995200, 0.374400, 9.609600
N, 10187, 2.995200, 0.686400, 9.609600
N, 10188, 2.995200, 0.998400, 9.609600
N, 10189, 2.995200, 1.310400, 9.609600
N, 10190, 2.995200, 1.622400, 9.609600
N, 10191, 2.995200, 1.934400, 9.609600
N, 10192, 2.995200, 2.246400, 9.609600
N, 10193, 2.995200, 2.558400, 9.609600
N, 10194, 2.995200, 2.870400, 9.609600
N, 10195, 2.995200, 3.182400, 9.609600
N, 10196, 2.995200, 3.494400, 9.609600
N, 10197, 2.995200, 3.806400, 9.609600
N, 10198, 2.995200, 4.118400, 9.609600
N, 10199, 2.995200, 4.430400, 9.609600
N, 10200, 2.995200, 4.742400, 9.609600
N, 10201, 3.307200, -0.249600, 9.609600
N, 10202, 3.307200, 0.062400, 9.609600
N, 10203, 3.307200, 0.374400, 9.609600
N, 10204, 3.307200, 0.686400, 9.609600
N, 10205, 3.307200, 0.998400, 9.609600
N, 10206, 3.307200, 1.310400, 9.609600
N, 10207, 3.307200, 1.622400, 9.609600
N, 10208, 3.307200, 1.934400, 9.609600
N, 10209, 3.307200, 2.246400, 9.609600
N, 10210, 3.307200, 2.558400, 9.609600
N, 10211, 3.307200, 2.870400, 9.609600
N, 10212, 3.307200, 3.182400, 9.609600
N, 10213, 3.307200, 3.494400, 9.609600
N, 10214, 3.307200, 3.806400, 9.609600
N, 10215, 3.307200, 4.118400, 9.609600
N, 10216, 3.307200, 4.430400, 9.609600
N, 10217, 3.307200, 4.742400, 9.609600
N, 10218, 3.619200, -0.249600, 9.609600
N, 10219, 3.619200, 0.062400, 9.609600
N, 10220, 3.619200, 0.374400, 9.609600
N, 10221, 3.619200, 0.686400, 9.609600
N, 10222, 3.619200, 0.998400, 9.609600
N, 10223, 3.619200, 1.310400, 9.609600
N, 10224, 3.619200, 1.622400, 9.609600
N, 10225, 3.619200, 1.934400, 9.609600
N, 10226, 3.619200, 2.246400, 9.609600
N, 10227, 3.619200, 2.558400, 9.609600
N, 10228, 3.619200, 2.870400, 9.609600
N, 10229, 3.619200, 3.182400, 9.609600
N, 10230, 3.619200, 3.494400, 9.609600
N, 10231, 3.619200, 3.806400, 9.609600
N, 10232, 3.619200, 4.118400, 9.609600
N, 10233, 3.619200, 4.430400, 9.609600
N, 10234, 3.619200, 4.742400, 9.609600
N, 10235, 3.931200, -0.249600, 9.609600
N, 10236, 3.931200, 0.062400, 9.609600
N, 10237, 3.931200, 0.374400, 9.609600
N, 10238, 3.931200, 0.686400, 9.609600
N, 10239, 3.931200, 0.998400, 9.609600
N, 10240, 3.931200, 1.310400, 9.609600
N, 10241, 3.931200, 1.622400, 9.609600
N, 10242, 3.931200, 1.934400, 9.609600
N, 10243, 3.931200, 2.246400, 9.609600
N, 10244, 3.931200, 2.558400, 9.609600
N, 10245, 3.931200, 2.870400, 9.609600
N, 10246, 3.931200, 3.182400, 9.609600
N, 10247, 3.931200, 3.494400, 9.609600
N, 10248, 3.931200, 3.806400, 9.609600
N, 10249, 3.931200, 4.118400, 9.609600
N, 10250, 3.931200, 4.430400, 9.609600
N, 10251, 3.931200, 4.742400, 9.609600
N, 10252, 4.243200, -0.249600, 9.609600
N, 10253, 4.243200, 0.062400, 9.609600
N, 10254, 4.243200, 0.374400, 9.609600
N, 10255, 4.243200, 0.686400, 9.609600
N, 10256, 4.243200, 0.998400, 9.609600
N, 10257, 4.243200, 1.310400, 9.609600
N, 10258, 4.243200, 1.622400, 9.609600
N, 10259, 4.243200, 1.934400, 9.609600
N, 10260, 4.243200, 2.246400, 9.609600
N, 10261, 4.243200, 2.558400, 9.609600
N, 10262, 4.243200, 2.870400, 9.609600
N, 10263, 4.243200, 3.182400, 9.609600
N, 10264, 4.243200, 3.494400, 9.609600
N, 10265, 4.243200, 3.806400, 9.609600
N, 10266, 4.243200, 4.118400, 9.609600
N, 10267, 4.243200, 4.430400, 9.609600
N, 10268, 4.243200, 4.742400, 9.609600
N, 10269, 4.555200, -0.249600, 9.609600
N, 10270, 4.555200, 0.062400, 9.609600
N, 10271, 4.555200, 0.374400, 9.609600
N, 10272, 4.555200, 0.686400, 9.609600
N, 10273, 4.555200, 0.998400, 9.609600
N, 10274, 4.555200, 1.310400, 9.609600
N, 10275, 4.555200, 1.622400, 9.609600
N, 10276, 4.555200, 1.934400, 9.609600
N, 10277, 4.555200, 2.246400, 9.609600
N, 10278, 4.555200, 2.558400, 9.609600
N, 10279, 4.555200, 2.870400, 9.609600
N, 10280, 4.555200, 3.182400, 9.609600
N, 10281, 4.555200, 3.494400, 9.609600
N, 10282, 4.555200, 3.806400, 9.609600
N, 10283, 4.555200, 4.118400, 9.609600
N, 10284, 4.555200, 4.430400, 9.609600
N, 10285, 4.555200, 4.742400, 9.609600
N, 10286, 4.867200, -0.249600, 9.609600
N, 10287, 4.867200, 0.062400, 9.609600
N, 10288, 4.867200, 0.374400, 9.609600
N, 10289, 4.867200, 0.686400, 9.609600
N, 10290, 4.867200, 0.998400, 9.609600
N, 10291, 4.867200, 1.310400, 9.609600
N, 10292, 4.867200, 1.622400, 9.609600
N, 10293, 4.867200, 1.934400, 9.609600
N, 10294, 4.867200, 2.246400, 9.609600
N, 10295, 4.867200, 2.558400, 9.609600
N, 10296, 4.867200, 2.870400, 9.609600
N, 10297, 4.867200, 3.182400, 9.609600
N, 10298, 4.867200, 3.494400, 9.609600
N, 10299, 4.867200, 3.806400, 9.609600
N, 10300, 4.867200, 4.118400, 9.609600
N, 10301, 4.867200, 4.430400, 9.609600
N, 10302, 4.867200, 4.742400, 9.609600
N, 10303, 5.179200, -0.249600, 9.609600
N, 10304, 5.179200, 0.062400, 9.609600
N, 10305, 5.179200, 0.374400, 9.609600
N, 10306, 5.179200, 0.686400, 9.609600
N, 10307, 5.179200, 0.998400, 9.609600
N, 10308, 5.179200, 1.310400, 9.609600
N, 10309, 5.179200, 1.622400, 9.609600
N, 10310, 5.179200, 1.934400, 9.609600
N, 10311, 5.179200, 2.246400, 9.609600
N, 10312, 5.179200, 2.558400, 9.609600
N, 10313, 5.179200, 2.870400, 9.609600
N, 10314, 5.179200, 3.182400, 9.609600
N, 10315, 5.179200, 3.494400, 9.609600
N, 10316, 5.179200, 3.806400, 9.609600
N, 10317, 5.179200, 4.118400, 9.609600
N, 10318, 5.179200, 4.430400, 9.609600
N, 10319, 5.179200, 4.742400, 9.609600
N, 10320, 5.491200, -0.249600, 9.609600
N, 10321, 5.491200, 0.062400, 9.609600
N, 10322, 5.491200, 0.374400, 9.609600
N, 10323, 5.491200, 0.686400, 9.609600
N, 10324, 5.491200, 0.998400, 9.609600
N, 10325, 5.491200, 1.310400, 9.609600
N, 10326, 5.491200, 1.622400, 9.609600
N, 10327, 5.491200, 1.934400, 9.609600
N, 10328, 5.491200, 2.246400, 9.609600
N, 10329, 5.491200, 2.558400, 9.609600
N, 10330, 5.491200, 2.870400, 9.609600
N, 10331, 5.491200, 3.182400, 9.609600
N, 10332, 5.491200, 3.494400, 9.609600
N, 10333, 5.491200, 3.806400, 9.609600
N, 10334, 5.491200, 4.118400, 9.609600
N, 10335, 5.491200, 4.430400, 9.609600
N, 10336, 5.491200, 4.742400, 9.609600
N, 10337, -0.124800, -0.249600, 9.921600
N, 10338, -0.124800, 0.062400, 9.921600
N, 10339, -0.124800, 0.374400, 9.921600
N, 10340, -0.124800, 0.686400, 9.921600
N, 10341, -0.124800, 0.998400, 9.921600
N, 10342, -0.124800, 1.310400, 9.921600
N, 10343, -0.124800, 1.622400, 9.921600
N, 10344, -0.124800, 1.934400, 9.921600
N, 10345, -0.124800, 2.246400, 9.921600
N, 10346, -0.124800, 2.558400, 9.921600
N, 10347, -0.124800, 2.870400, 9.921600
N, 10348, -0.124800, 3.182400, 9.921600
N, 10349, -0.124800, 3.494400, 9.921600
N, 10350, -0.124800, 3.806400, 9.921600
N, 10351, -0.124800, 4.118400, 9.921600
N, 10352, -0.124800, 4.430400, 9.921600
N, 10353, -0.124800, 4.742400, 9.921600
N, 10354, 0.187200, -0.249600, 9.921600
N, 10355, 0.187200, 0.062400, 9.921600
N, 10356, 0.187200, 0.374400, 9.921600
N, 10357, 0.187200, 0.686400, 9.921600
N, 10358, 0.187200, 0.998400, 9.921600
N, 10359, 0.187200, 1.310400, 9.921600
N, 10360, 0.187200, 1.622400, 9.921600
N, 10361, 0.187200, 1.934400, 9.921600
N, 10362, 0.187200, 2.246400, 9.921600
N, 10363, 0.187200, 2.558400, 9.921600
N, 10364, 0.187200, 2.870400, 9.921600
N, 10365, 0.187200, 3.182400, 9.921600
N, 10366, 0.187200, 3.494400, 9.921600
N, 10367, 0.187200, 3.806400, 9.921600
N, 10368, 0.187200, 4.118400, 9.921600
N, 10369, 0.187200, 4.430400, 9.921600
N, 10370, 0.187200, 4.742400, 9.921600
N, 10371, 0.499200, -0.249600, 9.921600
N, 10372, 0.499200, 0.062400, 9.921600
N, 10373, 0.499200, 0.374400, 9.921600
N, 10374, 0.499200, 0.686400, 9.921600
N, 10375, 0.499200, 0.998400, 9.921600
N, 10376, 0.499200, 1.310400, 9.921600
N, 10377, 0.499200, 1.622400, 9.921600
N, 10378, 0.499200, 1.934400, 9.921600
N, 10379, 0.499200, 2.246400, 9.921600
N, 10380, 0.499200, 2.558400, 9.921600
N, 10381, 0.499200, 2.870400, 9.921600
N, 10382, 0.499200, 3.182400, 9.921600
N, 10383, 0.499200, 3.494400, 9.921600
N, 10384, 0.499200, 3.806400, 9.921600
N, 10385, 0.499200, 4.118400, 9.921600
N, 10386, 0.499200, 4.430400, 9.921600
N, 10387, 0.499200, 4.742400, 9.921600
N, 10388, 0.811200, -0.249600, 9.921600
N, 10389, 0.811200, 0.062400, 9.921600
N, 10390, 0.811200, 0.374400, 9.921600
N, 10391, 0.811200, 0.686400, 9.921600
N, 10392, 0.811200, 0.998400, 9.921600
N, 10393, 0.811200, 1.310400, 9.921600
N, 10394, 0.811200, 1.622400, 9.921600
N, 10395, 0.811200, 1.934400, 9.921600
N, 10396, 0.811200, 2.246400, 9.921600
N, 10397, 0.811200, 2.558400, 9.921600
N, 10398, 0.811200, 2.870400, 9.921600
N, 10399, 0.811200, 3.182400, 9.921600
N, 10400, 0.811200, 3.494400, 9.921600
N, 10401, 0.811200, 3.806400, 9.921600
N, 10402, 0.811200, 4.118400, 9.921600
N, 10403, 0.811200, 4.430400, 9.921600
N, 10404, 0.811200, 4.742400, 9.921600
N, 10405, 1.123200, -0.249600, 9.921600
N, 10406, 1.123200, 0.062400, 9.921600
N, 10407, 1.123200, 0.374400, 9.921600
N, 10408, 1.123200, 0.686400, 9.921600
N, 10409, 1.123200, 0.998400, 9.921600
N, 10410, 1.123200, 1.310400, 9.921600
N, 10411, 1.123200, 1.622400, 9.921600
N, 10412, 1.123200, 1.934400, 9.921600
N, 10413, 1.123200, 2.246400, 9.921600
N, 10414, 1.123200, 2.558400, 9.921600
N, 10415, 1.123200, 2.870400, 9.921600
N, 10416, 1.123200, 3.182400, 9.921600
N, 10417, 1.123200, 3.494400, 9.921600
N, 10418, 1.123200, 3.806400, 9.921600
N, 10419, 1.123200, 4.118400, 9.921600
N, 10420, 1.123200, 4.430400, 9.921600
N, 10421, 1.123200, 4.742400, 9.921600
N, 10422, 1.435200, -0.249600, 9.921600
N, 10423, 1.435200, 0.062400, 9.921600
N, 10424, 1.435200, 0.374400, 9.921600
N, 10425, 1.435200, 0.686400, 9.921600
N, 10426, 1.435200, 0.998400, 9.921600
N, 10427, 1.435200, 1.310400, 9.921600
N, 10428, 1.435200, 1.622400, 9.921600
N, 10429, 1.435200, 1.934400, 9.921600
N, 10430, 1.435200, 2.246400, 9.921600
N, 10431, 1.435200, 2.558400, 9.921600
N, 10432, 1.435200, 2.870400, 9.921600
N, 10433, 1.435200, 3.182400, 9.921600
N, 10434, 1.435200, 3.494400, 9.921600
N, 10435, 1.435200, 3.806400, 9.921600
N, 10436, 1.435200, 4.118400, 9.921600
N, 10437, 1.435200, 4.430400, 9.921600
N, 10438, 1.435200, 4.742400, 9.921600
N, 10439, 1.747200, -0.249600, 9.921600
N, 10440, 1.747200, 0.062400, 9.921600
N, 10441, 1.747200, 0.374400, 9.921600
N, 10442, 1.747200, 0.686400, 9.921600
N, 10443, 1.747200, 0.998400, 9.921600
N, 10444, 1.747200, 1.310400, 9.921600
N, 10445, 1.747200, 1.622400, 9.921600
N, 10446, 1.747200, 1.934400, 9.921600
N, 10447, 1.747200, 2.246400, 9.921600
N, 10448, 1.747200, 2.558400, 9.921600
N, 10449, 1.747200, 2.870400, 9.921600
N, 10450, 1.747200, 3.182400, 9.921600
N, 10451, 1.747200, 3.494400, 9.921600
N, 10452, 1.747200, 3.806400, 9.921600
N, 10453, 1.747200, 4.118400, 9.921600
N, 10454, 1.747200, 4.430400, 9.921600
N, 10455, 1.747200, 4.742400, 9.921600
N, 10456, 2.059200, -0.249600, 9.921600
N, 10457, 2.059200, 0.062400, 9.921600
N, 10458, 2.059200, 0.374400, 9.921600
N, 10459, 2.059200, 0.686400, 9.921600
N, 10460, 2.059200, 0.998400, 9.921600
N, 10461, 2.059200, 1.310400, 9.921600
N, 10462, 2.059200, 1.622400, 9.921600
N, 10463, 2.059200, 1.934400, 9.921600
N, 10464, 2.059200, 2.246400, 9.921600
N, 10465, 2.059200, 2.558400, 9.921600
N, 10466, 2.059200, 2.870400, 9.921600
N, 10467, 2.059200, 3.182400, 9.921600
N, 10468, 2.059200, 3.494400, 9.921600
N, 10469, 2.059200, 3.806400, 9.921600
N, 10470, 2.059200, 4.118400, 9.921600
N, 10471, 2.059200, 4.430400, 9.921600
N, 10472, 2.059200, 4.742400, 9.921600
N, 10473, 2.371200, -0.249600, 9.921600
N, 10474, 2.371200, 0.062400, 9.921600
N, 10475, 2.371200, 0.374400, 9.921600
N, 10476, 2.371200, 0.686400, 9.921600
N, 10477, 2.371200, 0.998400, 9.921600
N, 10478, 2.371200, 1.310400, 9.921600
N, 10479, 2.371200, 1.622400, 9.921600
N, 10480, 2.371200, 1.934400, 9.921600
N, 10481, 2.371200, 2.246400, 9.921600
N, 10482, 2.371200, 2.558400, 9.921600
N, 10483, 2.371200, 2.870400, 9.921600
N, 10484, 2.371200, 3.182400, 9.921600
N, 10485, 2.371200, 3.494400, 9.921600
N, 10486, 2.371200, 3.806400, 9.921600
N, 10487, 2.371200, 4.118400, 9.921600
N, 10488, 2.371200, 4.430400, 9.921600
N, 10489, 2.371200, 4.742400, 9.921600
N, 10490, 2.683200, -0.249600, 9.921600
N, 10491, 2.683200, 0.062400, 9.921600
N, 10492, 2.683200, 0.374400, 9.921600
N, 10493, 2.683200, 0.686400, 9.921600
N, 10494, 2.683200, 0.998400, 9.921600
