D, 8222, uy, 2.235968974978
D, 8222, uz, -8.328897247015
D, 8223, ux, -0.196017068662
D, 8223, uy, 6.039968684401
D, 8223, uz, -8.912550332945
D, 8224, ux, 0.011213211381
D, 8224, uy, 9.787666631960
D, 8224, uz, -9.350467457505
D, 8225, ux, 0.186192880227
D, 8225, uy, 13.340223229573
D, 8225, uz, -9.737312090704
D, 8226, ux, 0.318062083132
D, 8226, uy, 16.645485328271
D, 8226, uz, -10.027207490397
D, 8227, ux, 0.395485481489
D, 8227, uy, 19.736035435968
D, 8227, uz, -10.022498242016
D, 8228, ux, 0.434378490853
D, 8228, uy, 21.181690910987
D, 8228, uz, -9.808088396810
D, 8229, ux, -0.882104096288
D, 8229, uy, -15.890987086335
D, 8229, uz, 3.391687300157
D, 8230, ux, -0.875361519753
D, 8230, uy, -15.599981073057
D, 8230, uz, 3.429524993311
D, 8231, ux, -0.861784919379
D, 8231, uy, -15.017291153811
D, 8231, uz, 3.506416839052
D, 8232, ux, -0.841039867383
D, 8232, uy, -14.141862404038
D, 8232, uz, 3.625036045537
D, 8233, ux, -0.812263912754
D, 8233, uy, -12.970615682112
D, 8233, uz, 3.790164990197
D, 8234, ux, -0.773668130580
D, 8234, uy, -11.496751846872
D, 8234, uz, 4.010259450800
D, 8235, ux, -0.721973637180
D, 8235, uy, -9.706606944858
D, 8235, uz, 4.301249893212
D, 8236, ux, -0.651637946225
D, 8236, uy, -7.572925107253
D, 8236, uz, 4.695253210853
D, 8237, ux, -0.553049888191
D, 8237, uy, -5.036395886103
D, 8237, uz, 5.252663864945
D, 8238, ux, -0.403879577918
D, 8238, uy, -1.930705575563
D, 8238, uz, 5.999518183617
D, 8239, ux, -0.174459835214
D, 8239, uy, 1.924429049773
D, 8239, uz, 6.411354261795
D, 8240, ux, 0.068026866290
D, 8240, uy, 5.727604489588
D, 8240, uz, 6.524135929902
D, 8241, ux, 0.289211615756
D, 8241, uy, 9.447511751239
D, 8241, uz, 6.479871870670
D, 8242, ux, 0.474279008252
D, 8242, uy, 12.932606653345
D, 8242, uz, 6.236544042353
D, 8243, ux, 0.608580495704
D, 8243, uy, 16.161749582653
D, 8243, uz, 5.760452700208
D, 8244, ux, 0.679832018375
D, 8244, uy, 19.563648787990
D, 8244, uz, 5.199923415086
D, 8245, ux, 0.716373702291
D, 8245, uy, 21.049340872854
D, 8245, uz, 4.772922967739
D, 8246, ux, -0.740542961734
D, 8246, uy, -15.893257132896
D, 8246, uz, 10.505616389968
D, 8247, ux, -0.731111464540
D, 8247, uy, -15.600350353542
D, 8247, uz, 10.637783216682
D, 8248, ux, -0.712112571168
D, 8248, uy, -15.013649495463
D, 8248, uz, 10.904617261344
D, 8249, ux, -0.683126216406
D, 8249, uy, -14.131625408573
D, 8249, uz, 11.311477107239
D, 8250, ux, -0.643141756224
D, 8250, uy, -12.950318688642
D, 8250, uz, 11.867462767767
D, 8251, ux, -0.590137562785
D, 8251, uy, -11.461391041032
D, 8251, uz, 12.586716508285
D, 8252, ux, -0.520461976322
D, 8252, uy, -9.648468041846
D, 8252, uz, 13.489517053612
D, 8253, ux, -0.427999377693
D, 8253, uy, -7.480104185708
D, 8253, uz, 14.599102946272
D, 8254, ux, -0.303051850403
D, 8254, uy, -4.897167711502
D, 8254, uz, 15.917479356515
D, 8255, ux, -0.131654387922
D, 8255, uy, -1.802941369017
D, 8255, uz, 17.331464255803
D, 8256, ux, 0.091530504807
D, 8256, uy, 1.816574134591
D, 8256, uz, 18.447889835233
D, 8257, ux, 0.326080050234
D, 8257, uy, 5.519136266933
D, 8257, uz, 19.155274427960
D, 8258, ux, 0.541983560310
D, 8258, uy, 9.143618347520
D, 8258, uz, 19.501424161383
D, 8259, ux, 0.720991056110
D, 8259, uy, 12.563097396583
D, 8259, uz, 19.494609153962
D, 8260, ux, 0.851992922913
D, 8260, uy, 15.718666709627
D, 8260, uz, 19.165172030756
D, 8261, ux, 0.930053657632
D, 8261, uy, 18.534491163801
D, 8261, uz, 18.677958879190
D, 8262, ux, 0.967485252630
D, 8262, uy, 19.968383821813
D, 8262, uz, 18.296747624480
D, 8263, ux, -0.598831067793
D, 8263, uy, -15.810477132325
D, 8263, uz, 17.355647365171
D, 8264, ux, -0.586422145277
D, 8264, uy, -15.511218952003
D, 8264, uz, 17.570359201482
D, 8265, ux, -0.561416685118
D, 8265, uy, -14.911520745488
D, 8265, uz, 18.001808051200
D, 8266, ux, -0.523312955377
D, 8266, uy, -14.009240393983
D, 8266, uz, 18.654001854479
D, 8267, ux, -0.471009472098
D, 8267, uy, -12.799517080920
D, 8267, uz, 19.532744956664
D, 8268, ux, -0.402448543302
D, 8268, uy, -11.273109421049
D, 8268, uz, 20.644447478987
D, 8269, ux, -0.314185321085
D, 8269, uy, -9.413781452464
D, 8269, uz, 21.991980083011
D, 8270, ux, -0.201059433568
D, 8270, uy, -7.195211584863
D, 8270, uz, 23.562672908570
D, 8271, ux, -0.056542761373
D, 8271, uy, -4.580882228997
D, 8271, uz, 25.299316465635
D, 8272, ux, 0.124623798697
D, 8272, uy, -1.542172628720
D, 8272, uz, 27.049339492322
D, 8273, ux, 0.337585091269
D, 8273, uy, 1.862834091558
D, 8273, uz, 28.549694615872
D, 8274, ux, 0.557466043785
D, 8274, uy, 5.384141674261
D, 8274, uz, 29.656507038819
D, 8275, ux, 0.760734299722
D, 8275, uy, 8.840472496011
D, 8275, uz, 30.345741634151
D, 8276, ux, 0.930640532942
D, 8276, uy, 12.086584065877
D, 8276, uz, 30.632469518676
D, 8277, ux, 1.057562782321
D, 8277, uy, 14.987879326492
D, 8277, uz, 30.580519764931
D, 8278, ux, 1.138348738763
D, 8278, uy, 17.321928750023
D, 8278, uz, 30.343030622284
D, 8279, ux, 1.177410939697
D, 8279, uy, 18.571449792686
D, 8279, uz, 30.132936421250
D, 8280, ux, -0.462224474901
D, 8280, uy, -15.658629466908
D, 8280, uz, 23.744120899606
D, 8281, ux, -0.446866288621
D, 8281, uy, -15.350263696538
D, 8281, uz, 24.025701812617
D, 8282, ux, -0.415953821333
D, 8282, uy, -14.732281619527
D, 8282, uz, 24.588821756650
D, 8283, ux, -0.369002026465
D, 8283, uy, -13.802522655577
D, 8283, uz, 25.432798320328
D, 8284, ux, -0.305031636038
D, 8284, uy, -12.556525623402
D, 8284, uz, 26.554908277885
D, 8285, ux, -0.222356101659
D, 8285, uy, -10.986789144659
D, 8285, uz, 27.947213107410
D, 8286, ux, -0.118441472579
D, 8286, uy, -9.082147046720
D, 8286, uz, 29.589996292657
D, 8287, ux, 0.009920328906
D, 8287, uy, -6.828865403564
D, 8287, uz, 31.439410909183
D, 8288, ux, 0.165585714931
D, 8288, uy, -4.217283250633
D, 8288, uz, 33.408256251791
D, 8289, ux, 0.348402161491
D, 8289, uy, -1.262086992592
D, 8289, uz, 35.348472298622
D, 8290, ux, 0.550714380606
D, 8290, uy, 1.957039897177
D, 8290, uz, 37.070417067420
D, 8291, ux, 0.755444809877
D, 8291, uy, 5.270573854787
D, 8291, uz, 38.440862438314
D, 8292, ux, 0.944723177402
D, 8292, uy, 8.509668485153
D, 8292, uz, 39.407799675618
D, 8293, ux, 1.104549793131
D, 8293, uy, 11.515255479955
D, 8293, uz, 39.977562063497
D, 8294, ux, 1.226312807139
D, 8294, uy, 14.119014404848
D, 8294, uz, 40.211610521712
D, 8295, ux, 1.306577683027
D, 8295, uy, 16.099126961392
D, 8295, uz, 40.230421017779
D, 8296, ux, 1.346128581957
D, 8296, uy, 17.161656200977
D, 8296, uz, 40.183340025520
D, 8297, ux, -0.335800174172
D, 8297, uy, -15.460728851753
D, 8297, uz, 29.500868872677
D, 8298, ux, -0.317787463996
D, 8298, uy, -15.142333855494
D, 8298, uz, 29.832957379667
D, 8299, ux, -0.281615253907
D, 8299, uy, -14.504606199616
D, 8299, uz, 30.494146794980
D, 8300, ux, -0.226936617838
D, 8300, uy, -13.546256073167
D, 8300, uz, 31.477508262163
D, 8301, ux, -0.153103888871
D, 8301, uy, -12.264778102963
D, 8301, uz, 32.770095420098
D, 8302, ux, -0.059098717974
D, 8302, uy, -10.656816547630
D, 8302, uz, 34.349184942614
D, 8303, ux, 0.056381539476
D, 8303, uy, -8.719277969869
D, 8303, uz, 36.176081091330
D, 8304, ux, 0.194507722242
D, 8304, uy, -6.452806782346
D, 8304, uz, 38.187304392239
D, 8305, ux, 0.355280068808
D, 8305, uy, -3.869839274763
D, 8305, uz, 40.285324106218
D, 8306, ux, 0.535713686693
D, 8306, uy, -1.009650494734
D, 8306, uz, 42.336934207610
D, 8307, ux, 0.727851381330
D, 8307, uy, 2.042307814119
D, 8307, uz, 44.194364769208
D, 8308, ux, 0.918860760209
D, 8308, uy, 5.149966810875
D, 8308, uz, 45.742735248977
D, 8309, ux, 1.095015033709
D, 8309, uy, 8.160058938852
D, 8309, uz, 46.922996104108
D, 8310, ux, 1.244856718560
D, 8310, uy, 10.914050362705
D, 8310, uz, 47.729780847030
D, 8311, ux, 1.360672608050
D, 8311, uy, 13.243206308683
D, 8311, uz, 48.206587411814
D, 8312, ux, 1.438550906927
D, 8312, uy, 14.958890705514
D, 8312, uz, 48.436964641358
D, 8313, ux, 1.477474010848
D, 8313, uy, 15.870201326476
D, 8313, uz, 48.518042547768
D, 8314, ux, -0.224055118058
D, 8314, uy, -15.243130087956
D, 8314, uz, 34.486480162038
D, 8315, ux, -0.203845646584
D, 8315, uy, -14.915272155537
D, 8315, uz, 34.854311618933
D, 8316, ux, -0.163372546261
D, 8316, uy, -14.259264769866
D, 8316, uz, 35.583928379291
D, 8317, ux, -0.102515856253
D, 8317, uy, -13.275414557003
D, 8317, uz, 36.662189901262
D, 8318, ux, -0.021074042139
D, 8318, uy, -11.964229893264
D, 8318, uz, 38.066743343878
D, 8319, ux, 0.081204400023
D, 8319, uy, -10.327698608419
D, 8319, uz, 39.762719366551
D, 8320, ux, 0.204420556576
D, 8320, uy, -8.371439810128
D, 8320, uz, 41.698212176326
D, 8321, ux, 0.348072987660
D, 8321, uy, -6.108921794366
D, 8321, uz, 43.799391656746
D, 8322, ux, 0.510262140406
D, 8322, uy, -3.568535528912
D, 8322, uz, 45.967759712487
D, 8323, ux, 0.686638570793
D, 8323, uy, -0.803409211086
D, 8323, uz, 48.084527892290
D, 8324, ux, 0.869630468606
D, 8324, uy, 2.099507891341
D, 8324, uz, 50.027477697903
D, 8325, ux, 1.048950261325
D, 8325, uy, 5.019687825412
D, 8325, uz, 51.697324275277
D, 8326, ux, 1.213704509824
D, 8326, uy, 7.817343172130
D, 8326, uz, 53.034696557297
D, 8327, ux, 1.354417857905
D, 8327, uy, 10.343253022603
D, 8327, uz, 54.023490777455
D, 8328, ux, 1.464183328524
D, 8328, uy, 12.442428133028
D, 8328, uz, 54.686803861267
D, 8329, ux, 1.538854737659
D, 8329, uy, 13.959040089801
D, 8329, uz, 55.076106845265
D, 8330, ux, 1.576510939659
D, 8330, uy, 14.756231914623
D, 8330, uz, 55.250660868221
D, 8331, ux, -0.130664201419
D, 8331, uy, -15.032115364056
D, 8331, uz, 38.591890331382
D, 8332, ux, -0.108772751786
D, 8332, uy, -14.696298508677
D, 8332, uz, 38.983447171127
D, 8333, ux, -0.065048681004
D, 8333, uy, -14.025210272388
D, 8333, uz, 39.757866935810
D, 8334, ux, 0.000371035589
D, 8334, uy, -13.021056193948
D, 8334, uz, 40.896791779927
D, 8335, ux, 0.087231465535
D, 8335, uy, -11.687699745273
D, 8335, uz, 42.370433602417
D, 8336, ux, 0.195076631173
D, 8336, uy, -10.032463495432
D, 8336, uz, 44.135179556265
D, 8337, ux, 0.323017030761
D, 8337, uy, -8.068762899756
D, 8337, uz, 46.130926719604
D, 8338, ux, 0.469341557452
D, 8338, uy, -5.820158423525
D, 8338, uz, 48.279205807731
D, 8339, ux, 0.630984847803
D, 8339, uy, -3.325899515009
D, 8339, uz, 50.484023211785
D, 8340, ux, 0.802982819952
D, 8340, uy, -0.647077462198
D, 8340, uz, 52.637959313321
D, 8341, ux, 0.978252473578
D, 8341, uy, 2.129115821653
D, 8341, uz, 54.634970018943
D, 8342, ux, 1.148113723010
D, 8342, uy, 4.890760167504
D, 8342, uz, 56.386826797562
D, 8343, ux, 1.303551069485
D, 8343, uy, 7.509079802277
D, 8343, uz, 57.835075857498
D, 8344, ux, 1.436518591719
D, 8344, uy, 9.846741169910
D, 8344, uz, 58.954929819045
D, 8345, ux, 1.540787705763
D, 8345, uy, 11.765186990681
D, 8345, uz, 59.752180922070
D, 8346, ux, 1.612193759979
D, 8346, uy, 13.134180974776
D, 8346, uz, 60.253895158226
D, 8347, ux, 1.648394856923
D, 8347, uy, 13.848100121518
D, 8347, uz, 60.493429175302
D, 8348, ux, -0.058413583387
D, 8348, uy, -14.851242886220
D, 8348, uz, 41.735812488336
D, 8349, ux, -0.035338377559
D, 8349, uy, -14.509417857538
D, 8349, uz, 42.142044545702
D, 8350, ux, 0.010645353112
D, 8350, uy, -13.827147883201
D, 8350, uz, 42.943822158295
D, 8351, ux, 0.079168373424
D, 8351, uy, -12.808423002723
D, 8351, uz, 44.118941027625
D, 8352, ux, 0.169587855621
D, 8352, uy, -11.460140997379
D, 8352, uz, 45.632383990114
D, 8353, ux, 0.280884499962
D, 8353, uy, -9.794121723510
D, 8353, uz, 47.434846588605
D, 8354, ux, 0.411446793624
D, 8354, uy, -7.829888146446
D, 8354, uz, 49.461576086139
D, 8355, ux, 0.558762894882
D, 8355, uy, -5.598238418999
D, 8355, uz, 51.632456183079
D, 8356, ux, 0.719091827477
D, 8356, uy, -3.145472309930
D, 8356, uz, 53.854625894779
D, 8357, ux, 0.887216666803
D, 8357, uy, -0.537271972277
D, 8357, uz, 56.028741413707
D, 8358, ux, 1.056467031124
D, 8358, uy, 2.139387806666
D, 8358, uz, 58.058919016250
D, 8359, ux, 1.219181073722
D, 8359, uy, 4.778033722696
D, 8359, uz, 59.864046952855
D, 8360, ux, 1.367547153671
D, 8360, uy, 7.258381467160
D, 8360, uz, 61.386344894611
D, 8361, ux, 1.494488989321
D, 8361, uy, 9.453805023860
D, 8361, uz, 62.594629605992
D, 8362, ux, 1.594299451257
D, 8362, uy, 11.239761267099
D, 8362, uz, 63.482018124237
D, 8363, ux, 1.662900997671
D, 8363, uy, 12.504060854702
D, 8363, uz, 64.058692684063
D, 8364, ux, 1.697784061211
D, 8364, uy, 13.159852280808
D, 8364, uz, 64.341146221079
D, 8365, ux, -0.009252473193
D, 8365, uy, -14.719499803199
D, 8365, uz, 43.861348695019
D, 8366, ux, 0.014561956880
D, 8366, uy, -14.373721510017
D, 8366, uz, 44.275781647183
D, 8367, ux, 0.061941470577
D, 8367, uy, -13.684229870848
D, 8367, uz, 45.092691769216
D, 8368, ux, 0.132345825120
D, 8368, uy, -12.656337284140
D, 8368, uz, 46.287418488840
D, 8369, ux, 0.224860498499
D, 8369, uy, -11.299182765488
D, 8369, uz, 47.821702929231
D, 8370, ux, 0.338083872870
D, 8370, uy, -9.627786361126
D, 8370, uz, 49.642947835728
D, 8371, ux, 0.469941674928
D, 8371, uy, -7.665787557769
D, 8371, uz, 51.684014150118
D, 8372, ux, 0.617444247014
D, 8372, uy, -5.448596242471
D, 8372, uz, 53.864439566430
D, 8373, ux, 0.776489460921
D, 8373, uy, -3.026719133607
D, 8373, uz, 56.093856835097
D, 8374, ux, 0.941770368524
D, 8374, uy, -0.468355066898
D, 8374, uz, 58.278019639771
D, 8375, ux, 1.106900965911
D, 8375, uy, 2.139856367552
D, 8375, uz, 60.327003399219
D, 8376, ux, 1.264824850999
D, 8376, uy, 4.694877330647
D, 8376, uz, 62.163829845208
D, 8377, ux, 1.408444658765
D, 8377, uy, 7.082221171844
D, 8377, uz, 63.731017796712
D, 8378, ux, 1.531281356103
D, 8378, uy, 9.182977386061
D, 8378, uz, 64.993226339157
D, 8379, ux, 1.627978639384
D, 8379, uy, 10.882333220824
D, 8379, uz, 65.935504568350
D, 8380, ux, 1.694561794521
D, 8380, uy, 12.079472469217
D, 8380, uz, 66.557633718922
D, 8381, ux, 1.728470965772
D, 8381, uy, 12.698402492857
D, 8381, uz, 66.866015199054
D, 8382, ux, 0.015612172926
D, 8382, uy, -14.650166859201
D, 8382, uz, 44.932736271348
D, 8383, ux, 0.039778158774
D, 8383, uy, -14.302432877841
D, 8383, uz, 45.350797582128
D, 8384, ux, 0.087816571373
D, 8384, uy, -13.609461941727
D, 8384, uz, 46.174337676015
D, 8385, ux, 0.159097471508
D, 8385, uy, -12.577207136143
D, 8385, uz, 47.377511829296
D, 8386, ux, 0.252569825084
D, 8386, uy, -11.215993137441
D, 8386, uz, 48.920538139513
D, 8387, ux, 0.366641721673
D, 8387, uy, -9.542504832666
D, 8387, uz, 50.749327489523
D, 8388, ux, 0.499010218855
D, 8388, uy, -7.582434055301
D, 8388, uz, 52.795760370634
D, 8389, ux, 0.646465774567
D, 8389, uy, -5.373424711969
D, 8389, uz, 54.979403512863
D, 8390, ux, 0.804751119771
D, 8390, uy, -2.967947831501
D, 8390, uz, 57.211227090589
D, 8391, ux, 0.968534543715
D, 8391, uy, -0.435314681520
D, 8391, uz, 59.399438770083
D, 8392, ux, 1.131573250082
D, 8392, uy, 2.138064133064
D, 8392, uz, 61.456867605977
D, 8393, ux, 1.287093929766
D, 8393, uy, 4.650849957328
D, 8393, uz, 63.308415610687
D, 8394, ux, 1.428332008719
D, 8394, uy, 6.991496740871
D, 8394, uz, 64.896687728085
D, 8395, ux, 1.549092594614
D, 8395, uy, 9.045073415128
D, 8395, uz, 66.184304734796
D, 8396, ux, 1.644195307815
D, 8396, uy, 10.701677050104
D, 8396, uz, 67.152423977378
D, 8397, ux, 1.709729068350
D, 8397, uy, 11.865966995256
D, 8397, uz, 67.795888875559
D, 8398, ux, 1.743125567073
D, 8398, uy, 12.467008444079
D, 8398, uz, 68.116402101939
D, 8399, ux, -1.542891504328
D, 8399, uy, -14.035839435125
D, 8399, uz, -40.074375186888
D, 8400, ux, -1.536187263807
D, 8400, uy, -13.663959504608
D, 8400, uz, -40.526704157556
D, 8401, ux, -1.522391501217
D, 8401, uy, -12.921993489341
D, 8401, uz, -41.420375297452
D, 8402, ux, -1.500762595255
D, 8402, uy, -11.814538766363
D, 8402, uz, -42.732325753468
D, 8403, ux, -1.470284021486
D, 8403, uy, -10.350174360367
D, 8403, uz, -44.425837099496
D, 8404, ux, -1.429822791481
D, 8404, uy, -8.543750129826
D, 8404, uz, -46.448878024004
D, 8405, ux, -1.378384450890
D, 8405, uy, -6.419572393407
D, 8405, uz, -48.732909115459
D, 8406, ux, -1.315471309613
D, 8406, uy, -4.015190485331
D, 8406, uz, -51.193130157615
D, 8407, ux, -1.241507006121
D, 8407, uy, -1.385213477259
D, 8407, uz, -53.731286923768
D, 8408, ux, -1.158221582315
D, 8408, uy, 1.395832971755
D, 8408, uz, -56.241781309739
D, 8409, ux, -1.068841075032
D, 8409, uy, 4.232857689018
D, 8409, uz, -58.620700946642
D, 8410, ux, -0.977939912942
D, 8410, uy, 7.012687655197
D, 8410, uz, -60.775807852815
D, 8411, ux, -0.890941300387
D, 8411, uy, 9.609702915896
D, 8411, uz, -62.634538824302
D, 8412, ux, -0.813428707019
D, 8412, uy, 11.893814407497
D, 8412, uz, -64.147801503817
D, 8413, ux, -0.750480379398
D, 8413, uy, 13.740079626241
D, 8413, uz, -65.288979623139
D, 8414, ux, -0.706175185619
D, 8414, uy, 15.039616845718
D, 8414, uz, -66.048801958362
D, 8415, ux, -0.683315150961
D, 8415, uy, 15.711069103639
D, 8415, uz, -66.427565698083
D, 8416, ux, -1.535322448280
D, 8416, uy, -14.125517508315
D, 8416, uz, -38.918579706329
D, 8417, ux, -1.528885676299
D, 8417, uy, -13.756507109376
D, 8417, uz, -39.363791479694
D, 8418, ux, -1.515604277828
D, 8418, uy, -13.019852325806
D, 8418, uz, -40.244113979706
D, 8419, ux, -1.494682261603
D, 8419, uy, -11.919432681714
D, 8419, uz, -41.538219184876
D, 8420, ux, -1.464994681896
D, 8420, uy, -10.462531031440
D, 8420, uz, -43.211804129811
D, 8421, ux, -1.425230149084
D, 8421, uy, -8.662074215344
D, 8421, uz, -45.215537174602
D, 8422, ux, -1.374138044917
D, 8422, uy, -6.539862302014
D, 8422, uz, -47.483220122872
D, 8423, ux, -1.310912043380
D, 8423, uy, -4.130607933024
D, 8423, uz, -49.931207925516
D, 8424, ux, -1.235691610660
D, 8424, uy, -1.486322093178
D, 8424, uz, -52.460506137228
D, 8425, ux, -1.150065714763
D, 8425, uy, 1.320014721982
D, 8425, uz, -54.962828552219
D, 8426, ux, -1.057370146826
D, 8426, uy, 4.193126677954
D, 8426, uz, -57.330675693713
D, 8427, ux, -0.962553639047
D, 8427, uy, 7.017858498133
D, 8427, uz, -59.469074582782
D, 8428, ux, -0.871554965523
D, 8428, uy, 9.665281008134
D, 8428, uz, -61.304874540910
D, 8429, ux, -0.790447398958
D, 8429, uy, 12.000942840077
D, 8429, uz, -62.790812637169
D, 8430, ux, -0.724656005980
D, 8430, uy, 13.894440431311
D, 8430, uz, -63.904111545882
D, 8431, ux, -0.678429890434
D, 8431, uy, 15.230595058457
D, 8431, uz, -64.640639308783
D, 8432, ux, -0.654612804238
D, 8432, uy, 15.922072510195
D, 8432, uz, -65.005983711965
D, 8433, ux, -1.519920507251
D, 8433, uy, -14.296783949456
D, 8433, uz, -36.630246353860
D, 8434, ux, -1.514011271114
D, 8434, uy, -13.933507046339
D, 8434, uz, -37.060133723785
D, 8435, ux, -1.501752248429
D, 8435, uy, -13.207639526124
D, 8435, uz, -37.911546446858
D, 8436, ux, -1.482254881508
D, 8436, uy, -12.121670693436
D, 8436, uz, -39.166613578662
D, 8437, ux, -1.454199394541
D, 8437, uy, -10.680467997983
D, 8437, uz, -40.795941341097
D, 8438, ux, -1.415934484293
D, 8438, uy, -8.893293216963
D, 8438, uz, -42.755878938178
D, 8439, ux, -1.365694520361
D, 8439, uy, -6.776995116132
D, 8439, uz, -44.985447682401
D, 8440, ux, -1.302019620486
D, 8440, uy, -4.360453818351
D, 8440, uz, -47.403994917217
D, 8441, ux, -1.224410067967
D, 8441, uy, -1.690101156238
D, 8441, uz, -49.911519459125
D, 8442, ux, -1.134101135314
D, 8442, uy, 1.164585703470
D, 8442, uz, -52.394249456469
D, 8443, ux, -1.034631619252
D, 8443, uy, 4.108064924809
D, 8443, uz, -54.736930561893
D, 8444, ux, -0.931769001167
D, 8444, uy, 7.021060775211
D, 8444, uz, -56.838763450368
D, 8445, ux, -0.832581453396
D, 8445, uy, 9.768163895930
D, 8445, uz, -58.625510041233
D, 8446, ux, -0.744193048389
D, 8446, uy, 12.206650301033
D, 8446, uz, -60.053742629076
D, 8447, ux, -0.672733618903
D, 8447, uy, 14.195450485271
D, 8447, uz, -61.108385903243
D, 8448, ux, -0.622743894371
D, 8448, uy, 15.606308123558
D, 8448, uz, -61.795746461821
D, 8449, ux, -0.597076571049
D, 8449, uy, 16.338988899369
D, 8449, uz, -62.132613659823
D, 8450, ux, -1.496173716747
D, 8450, uy, -14.534065929761
D, 8450, uz, -33.257315679192
D, 8451, ux, -1.491025746740
D, 8451, uy, -14.179326141967
D, 8451, uz, -33.661649143866
D, 8452, ux, -1.480262442146
D, 8452, uy, -13.469734762088
D, 8452, uz, -34.464455707882
D, 8453, ux, -1.462897184147
D, 8453, uy, -12.406025475046
D, 8453, uz, -35.652902274893
D, 8454, ux, -1.437375802079
D, 8454, uy, -10.989917152681
D, 8454, uz, -37.204983475924
D, 8455, ux, -1.401589064564
D, 8455, uy, -9.225668937782
D, 8455, uz, -39.086105423189
D, 8456, ux, -1.353008484035
D, 8456, uy, -7.122948653555
D, 8456, uz, -41.244405150135
D, 8457, ux, -1.289115037288
D, 8457, uy, -4.701571779307
D, 8457, uz, -43.605569152028
D, 8458, ux, -1.208266640642
D, 8458, uy, -1.998594477572
D, 8458, uz, -46.069592925404
D, 8459, ux, -1.110962266507
D, 8459, uy, 0.922951565471
D, 8459, uz, -48.514335337970
D, 8460, ux, -1.000985381623
D, 8460, uy, 3.967364797030
D, 8460, uz, -50.811223919744
D, 8461, ux, -0.885520724577
D, 8461, uy, 7.008407216502
D, 8461, uz, -52.849936734668
D, 8462, ux, -0.773597064990
D, 8462, uy, 9.901330446338
D, 8462, uz, -54.555198365808
D, 8463, ux, -0.674100412471
D, 8463, uy, 12.492546265811
D, 8463, uz, -55.889866385030
D, 8464, ux, -0.594249692493
D, 8464, uy, 14.626125415500
D, 8464, uz, -56.850092406730
D, 8465, ux, -0.538881410641
D, 8465, uy, 16.153066604523
D, 8465, uz, -57.457690386014
D, 8466, ux, -0.510643004824
D, 8466, uy, 16.950487529981
D, 8466, uz, -57.747777062469
D, 8467, ux, -1.463366946363
D, 8467, uy, -14.815177373164
D, 8467, uz, -28.874977535863
D, 8468, ux, -1.459149680470
D, 8468, uy, -14.471457457070
D, 8468, uz, -29.241028797681
D, 8469, ux, -1.450249328757
D, 8469, uy, -13.783194292850
D, 8469, uz, -29.970230695618
D, 8470, ux, -1.435626396408
D, 8470, uy, -12.749418737435
D, 8470, uz, -31.055865211950
D, 8471, ux, -1.413525286109
D, 8471, uy, -11.368605014343
D, 8471, uz, -32.485367727444
D, 8472, ux, -1.381347814771
D, 8472, uy, -9.639429869234
D, 8472, uz, -34.236682722183
D, 8473, ux, -1.335612646641
D, 8473, uy, -7.562761158015
D, 8473, uz, -36.272160530002
D, 8474, ux, -1.272286474402
D, 8474, uy, -5.146059144787
D, 8474, uz, -38.529709110124
D, 8475, ux, -1.187857219131
D, 8475, uy, -2.411951501913
D, 8475, uz, -40.913177805914
D, 8476, ux, -1.081382192795
D, 8476, uy, 0.587970301408
D, 8476, uz, -43.289695908726
D, 8477, ux, -0.956821740874
D, 8477, uy, 3.758360512091
D, 8477, uz, -45.508728253223
D, 8478, ux, -0.823613413826
D, 8478, uy, 6.960554838674
D, 8478, uz, -47.446355086888
D, 8479, ux, -0.693937136518
D, 8479, uy, 10.038277611751
D, 8479, uz, -49.028448219316
D, 8480, ux, -0.579402174060
D, 8480, uy, 12.827553460042
D, 8480, uz, -50.227575621038
D, 8481, ux, -0.488760048850
D, 8481, uy, 15.156352257842
D, 8481, uz, -51.052869909130
D, 8482, ux, -0.426930387333
D, 8482, uy, 16.846334760555
D, 8482, uz, -51.544456251192
D, 8483, ux, -0.395773670509
D, 8483, uy, 17.735757081643
D, 8483, uz, -51.764545163437
D, 8484, ux, -1.420680111010
D, 8484, uy, -15.112861246304
D, 8484, uz, -23.588514597130
D, 8485, ux, -1.417441289048
D, 8485, uy, -14.781879408621
D, 8485, uz, -23.901218675377
D, 8486, ux, -1.410542569540
D, 8486, uy, -14.118670107689
D, 8486, uz, -24.526571115262
D, 8487, ux, -1.398990775513
D, 8487, uy, -13.121087417794
D, 8487, uz, -25.463979731974
D, 8488, ux, -1.380956587591
D, 8488, uy, -11.785086534645
D, 8488, uz, -26.711059025146
D, 8489, ux, -1.353461663858
D, 8489, uy, -10.104368690825
D, 8489, uz, -28.260774651235
D, 8490, ux, -1.312034460210
D, 8490, uy, -8.070738324166
D, 8490, uz, -30.095242774660
D, 8491, ux, -1.250721742459
D, 8491, uy, -5.676745178082
D, 8491, uz, -32.173739346938
D, 8492, ux, -1.163179227294
D, 8492, uy, -2.924175897595
D, 8492, uz, -34.413630430864
D, 8493, ux, -1.045787374843
D, 8493, uy, 0.155935988301
D, 8493, uz, -36.672060760755
D, 8494, ux, -0.902314348744
D, 8494, uy, 3.471167670913
D, 8494, uz, -38.761579358817
D, 8495, ux, -0.745642126101
D, 8495, uy, 6.856073062472
D, 8495, uz, -40.541162643867
D, 8496, ux, -0.592782446358
D, 8496, uy, 10.142773087962
