N, 2957, 0.205000, 0.230000, 0.175000
N, 2958, 0.205000, 0.250000, 0.175000
N, 2959, 0.205000, 0.270000, 0.175000
N, 2960, 0.205000, 0.290000, 0.175000
N, 2961, 0.205000, 0.310000, 0.175000
N, 2962, 0.205000, 0.330000, 0.175000
N, 2963, 0.205000, 0.350000, 0.175000
N, 2964, 0.205000, 0.370000, 0.175000
N, 2965, 0.205000, 0.390000, 0.175000
N, 2966, 0.205000, 0.410000, 0.175000
N, 2967, 0.205000, 0.430000, 0.175000
N, 2968, 0.225000, -0.010000, 0.175000
N, 2969, 0.225000, 0.010000, 0.175000
N, 2970, 0.225000, 0.030000, 0.175000
N, 2971, 0.225000, 0.050000, 0.175000
N, 2972, 0.225000, 0.070000, 0.175000
N, 2973, 0.225000, 0.090000, 0.175000
N, 2974, 0.225000, 0.110000, 0.175000
N, 2975, 0.225000, 0.130000, 0.175000
N, 2976, 0.225000, 0.150000, 0.175000
N, 2977, 0.225000, 0.170000, 0.175000
N, 2978, 0.225000, 0.190000, 0.175000
N, 2979, 0.225000, 0.210000, 0.175000
N, 2980, 0.225000, 0.230000, 0.175000
N, 2981, 0.225000, 0.250000, 0.175000
N, 2982, 0.225000, 0.270000, 0.175000
N, 2983, 0.225000, 0.290000, 0.175000
N, 2984, 0.225000, 0.310000, 0.175000
N, 2985, 0.225000, 0.330000, 0.175000
N, 2986, 0.225000, 0.350000, 0.175000
N, 2987, 0.225000, 0.370000, 0.175000
N, 2988, 0.225000, 0.390000, 0.175000
N, 2989, 0.225000, 0.410000, 0.175000
N, 2990, 0.225000, 0.430000, 0.175000
N, 2991, -0.015000, -0.010000, 0.195000
N, 2992, -0.015000, 0.010000, 0.195000
N, 2993, -0.015000, 0.030000, 0.195000
N, 2994, -0.015000, 0.050000, 0.195000
N, 2995, -0.015000, 0.070000, 0.195000
N, 2996, -0.015000, 0.090000, 0.195000
N, 2997, -0.015000, 0.110000, 0.195000
N, 2998, -0.015000, 0.130000, 0.195000
N, 2999, -0.015000, 0.150000, 0.195000
N, 3000, -0.015000, 0.170000, 0.195000
N, 3001, -0.015000, 0.190000, 0.195000
N, 3002, -0.015000, 0.210000, 0.195000
N, 3003, -0.015000, 0.230000, 0.195000
N, 3004, -0.015000, 0.250000, 0.195000
N, 3005, -0.015000, 0.270000, 0.195000
N, 3006, -0.015000, 0.290000, 0.195000
N, 3007, -0.015000, 0.310000, 0.195000
N, 3008, -0.015000, 0.330000, 0.195000
N, 3009, -0.015000, 0.350000, 0.195000
N, 3010, -0.015000, 0.370000, 0.195000
N, 3011, -0.015000, 0.390000, 0.195000
N, 3012, -0.015000, 0.410000, 0.195000
N, 3013, -0.015000, 0.430000, 0.195000
N, 3014, 0.005000, -0.010000, 0.195000
N, 3015, 0.005000, 0.010000, 0.195000
N, 3016, 0.005000, 0.030000, 0.195000
N, 3017, 0.005000, 0.050000, 0.195000
N, 3018, 0.005000, 0.070000, 0.195000
N, 3019, 0.005000, 0.090000, 0.195000
N, 3020, 0.005000, 0.110000, 0.195000
N, 3021, 0.005000, 0.130000, 0.195000
N, 3022, 0.005000, 0.150000, 0.195000
N, 3023, 0.005000, 0.170000, 0.195000
N, 3024, 0.005000, 0.190000, 0.195000
N, 3025, 0.005000, 0.210000, 0.195000
N, 3026, 0.005000, 0.230000, 0.195000
N, 3027, 0.005000, 0.250000, 0.195000
N, 3028, 0.005000, 0.270000, 0.195000
N, 3029, 0.005000, 0.290000, 0.195000
N, 3030, 0.005000, 0.310000, 0.195000
N, 3031, 0.005000, 0.330000, 0.195000
N, 3032, 0.005000, 0.350000, 0.195000
N, 3033, 0.005000, 0.370000, 0.195000
N, 3034, 0.005000, 0.390000, 0.195000
N, 3035, 0.005000, 0.410000, 0.195000
N, 3036, 0.005000, 0.430000, 0.195000
N, 3037, 0.025000, -0.010000, 0.195000
N, 3038, 0.025000, 0.010000, 0.195000
N, 3039, 0.025000, 0.030000, 0.195000
N, 3040, 0.025000, 0.050000, 0.195000
N, 3041, 0.025000, 0.070000, 0.195000
N, 3042, 0.025000, 0.090000, 0.195000
N, 3043, 0.025000, 0.110000, 0.195000
N, 3044, 0.025000, 0.130000, 0.195000
N, 3045, 0.025000, 0.150000, 0.195000
N, 3046, 0.025000, 0.170000, 0.195000
N, 3047, 0.025000, 0.190000, 0.195000
N, 3048, 0.025000, 0.210000, 0.195000
N, 3049, 0.025000, 0.230000, 0.195000
N, 3050, 0.025000, 0.250000, 0.195000
N, 3051, 0.025000, 0.270000, 0.195000
N, 3052, 0.025000, 0.290000, 0.195000
N, 3053, 0.025000, 0.310000, 0.195000
N, 3054, 0.025000, 0.330000, 0.195000
N, 3055, 0.025000, 0.350000, 0.195000
N, 3056, 0.025000, 0.370000, 0.195000
N, 3057, 0.025000, 0.390000, 0.195000
N, 3058, 0.025000, 0.410000, 0.195000
N, 3059, 0.025000, 0.430000, 0.195000
N, 3060, 0.045000, -0.010000, 0.195000
N, 3061, 0.045000, 0.010000, 0.195000
N, 3062, 0.045000, 0.030000, 0.195000
N, 3063, 0.045000, 0.050000, 0.195000
N, 3064, 0.045000, 0.070000, 0.195000
N, 3065, 0.045000, 0.090000, 0.195000
N, 3066, 0.045000, 0.110000, 0.195000
N, 3067, 0.045000, 0.130000, 0.195000
N, 3068, 0.045000, 0.150000, 0.195000
N, 3069, 0.045000, 0.170000, 0.195000
N, 3070, 0.045000, 0.190000, 0.195000
N, 3071, 0.045000, 0.210000, 0.195000
N, 3072, 0.045000, 0.230000, 0.195000
N, 3073, 0.045000, 0.250000, 0.195000
N, 3074, 0.045000, 0.270000, 0.195000
N, 3075, 0.045000, 0.290000, 0.195000
N, 3076, 0.045000, 0.310000, 0.195000
N, 3077, 0.045000, 0.330000, 0.195000
N, 3078, 0.045000, 0.350000, 0.195000
N, 3079, 0.045000, 0.370000, 0.195000
N, 3080, 0.045000, 0.390000, 0.195000
N, 3081, 0.045000, 0.410000, 0.195000
N, 3082, 0.045000, 0.430000, 0.195000
N, 3083, 0.065000, -0.010000, 0.195000
N, 3084, 0.065000, 0.010000, 0.195000
N, 3085, 0.065000, 0.030000, 0.195000
N, 3086, 0.065000, 0.050000, 0.195000
N, 3087, 0.065000, 0.070000, 0.195000
N, 3088, 0.065000, 0.090000, 0.195000
N, 3089, 0.065000, 0.110000, 0.195000
N, 3090, 0.065000, 0.130000, 0.195000
N, 3091, 0.065000, 0.150000, 0.195000
N, 3092, 0.065000, 0.170000, 0.195000
N, 3093, 0.065000, 0.190000, 0.195000
N, 3094, 0.065000, 0.210000, 0.195000
N, 3095, 0.065000, 0.230000, 0.195000
N, 3096, 0.065000, 0.250000, 0.195000
N, 3097, 0.065000, 0.270000, 0.195000
N, 3098, 0.065000, 0.290000, 0.195000
N, 3099, 0.065000, 0.310000, 0.195000
N, 3100, 0.065000, 0.330000, 0.195000
N, 3101, 0.065000, 0.350000, 0.195000
N, 3102, 0.065000, 0.370000, 0.195000
N, 3103, 0.065000, 0.390000, 0.195000
N, 3104, 0.065000, 0.410000, 0.195000
N, 3105, 0.065000, 0.430000, 0.195000
N, 3106, 0.085000, -0.010000, 0.195000
N, 3107, 0.085000, 0.010000, 0.195000
N, 3108, 0.085000, 0.030000, 0.195000
N, 3109, 0.085000, 0.050000, 0.195000
N, 3110, 0.085000, 0.070000, 0.195000
N, 3111, 0.085000, 0.090000, 0.195000
N, 3112, 0.085000, 0.110000, 0.195000
N, 3113, 0.085000, 0.130000, 0.195000
N, 3114, 0.085000, 0.150000, 0.195000
N, 3115, 0.085000, 0.170000, 0.195000
N, 3116, 0.085000, 0.190000, 0.195000
N, 3117, 0.085000, 0.210000, 0.195000
N, 3118, 0.085000, 0.230000, 0.195000
N, 3119, 0.085000, 0.250000, 0.195000
N, 3120, 0.085000, 0.270000, 0.195000
N, 3121, 0.085000, 0.290000, 0.195000
N, 3122, 0.085000, 0.310000, 0.195000
N, 3123, 0.085000, 0.330000, 0.195000
N, 3124, 0.085000, 0.350000, 0.195000
N, 3125, 0.085000, 0.370000, 0.195000
N, 3126, 0.085000, 0.390000, 0.195000
N, 3127, 0.085000, 0.410000, 0.195000
N, 3128, 0.085000, 0.430000, 0.195000
N, 3129, 0.105000, -0.010000, 0.195000
N, 3130, 0.105000, 0.010000, 0.195000
N, 3131, 0.105000, 0.030000, 0.195000
N, 3132, 0.105000, 0.050000, 0.195000
N, 3133, 0.105000, 0.070000, 0.195000
N, 3134, 0.105000, 0.090000, 0.195000
N, 3135, 0.105000, 0.110000, 0.195000
N, 3136, 0.105000, 0.130000, 0.195000
N, 3137, 0.105000, 0.150000, 0.195000
N, 3138, 0.105000, 0.170000, 0.195000
N, 3139, 0.105000, 0.190000, 0.195000
N, 3140, 0.105000, 0.210000, 0.195000
N, 3141, 0.105000, 0.230000, 0.195000
N, 3142, 0.105000, 0.250000, 0.195000
N, 3143, 0.105000, 0.270000, 0.195000
N, 3144, 0.105000, 0.290000, 0.195000
N, 3145, 0.105000, 0.310000, 0.195000
N, 3146, 0.105000, 0.330000, 0.195000
N, 3147, 0.105000, 0.350000, 0.195000
N, 3148, 0.105000, 0.370000, 0.195000
N, 3149, 0.105000, 0.390000, 0.195000
N, 3150, 0.105000, 0.410000, 0.195000
N, 3151, 0.105000, 0.430000, 0.195000
N, 3152, 0.125000, -0.010000, 0.195000
N, 3153, 0.125000, 0.010000, 0.195000
N, 3154, 0.125000, 0.030000, 0.195000
N, 3155, 0.125000, 0.050000, 0.195000
N, 3156, 0.125000, 0.070000, 0.195000
N, 3157, 0.125000, 0.090000, 0.195000
N, 3158, 0.125000, 0.110000, 0.195000
N, 3159, 0.125000, 0.130000, 0.195000
N, 3160, 0.125000, 0.150000, 0.195000
N, 3161, 0.125000, 0.170000, 0.195000
N, 3162, 0.125000, 0.190000, 0.195000
N, 3163, 0.125000, 0.210000, 0.195000
N, 3164, 0.125000, 0.230000, 0.195000
N, 3165, 0.125000, 0.250000, 0.195000
N, 3166, 0.125000, 0.270000, 0.195000
N, 3167, 0.125000, 0.290000, 0.195000
N, 3168, 0.125000, 0.310000, 0.195000
N, 3169, 0.125000, 0.330000, 0.195000
N, 3170, 0.125000, 0.350000, 0.195000
N, 3171, 0.125000, 0.370000, 0.195000
N, 3172, 0.125000, 0.390000, 0.195000
N, 3173, 0.125000, 0.410000, 0.195000
N, 3174, 0.125000, 0.430000, 0.195000
N, 3175, 0.145000, -0.010000, 0.195000
N, 3176, 0.145000, 0.010000, 0.195000
N, 3177, 0.145000, 0.030000, 0.195000
N, 3178, 0.145000, 0.050000, 0.195000
N, 3179, 0.145000, 0.070000, 0.195000
N, 3180, 0.145000, 0.090000, 0.195000
N, 3181, 0.145000, 0.110000, 0.195000
N, 3182, 0.145000, 0.130000, 0.195000
N, 3183, 0.145000, 0.150000, 0.195000
N, 3184, 0.145000, 0.170000, 0.195000
N, 3185, 0.145000, 0.190000, 0.195000
N, 3186, 0.145000, 0.210000, 0.195000
N, 3187, 0.145000, 0.230000, 0.195000
N, 3188, 0.145000, 0.250000, 0.195000
N, 3189, 0.145000, 0.270000, 0.195000
N, 3190, 0.145000, 0.290000, 0.195000
N, 3191, 0.145000, 0.310000, 0.195000
N, 3192, 0.145000, 0.330000, 0.195000
N, 3193, 0.145000, 0.350000, 0.195000
N, 3194, 0.145000, 0.370000, 0.195000
N, 3195, 0.145000, 0.390000, 0.195000
N, 3196, 0.145000, 0.410000, 0.195000
N, 3197, 0.145000, 0.430000, 0.195000
N, 3198, 0.165000, -0.010000, 0.195000
N, 3199, 0.165000, 0.010000, 0.195000
N, 3200, 0.165000, 0.030000, 0.195000
N, 3201, 0.165000, 0.050000, 0.195000
N, 3202, 0.165000, 0.070000, 0.195000
N, 3203, 0.165000, 0.090000, 0.195000
N, 3204, 0.165000, 0.110000, 0.195000
N, 3205, 0.165000, 0.130000, 0.195000
N, 3206, 0.165000, 0.150000, 0.195000
N, 3207, 0.165000, 0.170000, 0.195000
N, 3208, 0.165000, 0.190000, 0.195000
N, 3209, 0.165000, 0.210000, 0.195000
N, 3210, 0.165000, 0.230000, 0.195000
N, 3211, 0.165000, 0.250000, 0.195000
N, 3212, 0.165000, 0.270000, 0.195000
N, 3213, 0.165000, 0.290000, 0.195000
N, 3214, 0.165000, 0.310000, 0.195000
N, 3215, 0.165000, 0.330000, 0.195000
N, 3216, 0.165000, 0.350000, 0.195000
N, 3217, 0.165000, 0.370000, 0.195000
N, 3218, 0.165000, 0.390000, 0.195000
N, 3219, 0.165000, 0.410000, 0.195000
N, 3220, 0.165000, 0.430000, 0.195000
N, 3221, 0.185000, -0.010000, 0.195000
N, 3222, 0.185000, 0.010000, 0.195000
N, 3223, 0.185000, 0.030000, 0.195000
N, 3224, 0.185000, 0.050000, 0.195000
N, 3225, 0.185000, 0.070000, 0.195000
N, 3226, 0.185000, 0.090000, 0.195000
N, 3227, 0.185000, 0.110000, 0.195000
N, 3228, 0.185000, 0.130000, 0.195000
N, 3229, 0.185000, 0.150000, 0.195000
N, 3230, 0.185000, 0.170000, 0.195000
N, 3231, 0.185000, 0.190000, 0.195000
N, 3232, 0.185000, 0.210000, 0.195000
N, 3233, 0.185000, 0.230000, 0.195000
N, 3234, 0.185000, 0.250000, 0.195000
N, 3235, 0.185000, 0.270000, 0.195000
N, 3236, 0.185000, 0.290000, 0.195000
N, 3237, 0.185000, 0.310000, 0.195000
N, 3238, 0.185000, 0.330000, 0.195000
N, 3239, 0.185000, 0.350000, 0.195000
N, 3240, 0.185000, 0.370000, 0.195000
N, 3241, 0.185000, 0.390000, 0.195000
N, 3242, 0.185000, 0.410000, 0.195000
N, 3243, 0.185000, 0.430000, 0.195000
N, 3244, 0.205000, -0.010000, 0.195000
N, 3245, 0.205000, 0.010000, 0.195000
N, 3246, 0.205000, 0.030000, 0.195000
N, 3247, 0.205000, 0.050000, 0.195000
N, 3248, 0.205000, 0.070000, 0.195000
N, 3249, 0.205000, 0.090000, 0.195000
N, 3250, 0.205000, 0.110000, 0.195000
N, 3251, 0.205000, 0.130000, 0.195000
N, 3252, 0.205000, 0.150000, 0.195000
N, 3253, 0.205000, 0.170000, 0.195000
N, 3254, 0.205000, 0.190000, 0.195000
N, 3255, 0.205000, 0.210000, 0.195000
N, 3256, 0.205000, 0.230000, 0.195000
N, 3257, 0.205000, 0.250000, 0.195000
N, 3258, 0.205000, 0.270000, 0.195000
N, 3259, 0.205000, 0.290000, 0.195000
N, 3260, 0.205000, 0.310000, 0.195000
N, 3261, 0.205000, 0.330000, 0.195000
N, 3262, 0.205000, 0.350000, 0.195000
N, 3263, 0.205000, 0.370000, 0.195000
N, 3264, 0.205000, 0.390000, 0.195000
N, 3265, 0.205000, 0.410000, 0.195000
N, 3266, 0.205000, 0.430000, 0.195000
N, 3267, 0.225000, -0.010000, 0.195000
N, 3268, 0.225000, 0.010000, 0.195000
N, 3269, 0.225000, 0.030000, 0.195000
N, 3270, 0.225000, 0.050000, 0.195000
N, 3271, 0.225000, 0.070000, 0.195000
N, 3272, 0.225000, 0.090000, 0.195000
N, 3273, 0.225000, 0.110000, 0.195000
N, 3274, 0.225000, 0.130000, 0.195000
N, 3275, 0.225000, 0.150000, 0.195000
N, 3276, 0.225000, 0.170000, 0.195000
N, 3277, 0.225000, 0.190000, 0.195000
N, 3278, 0.225000, 0.210000, 0.195000
N, 3279, 0.225000, 0.230000, 0.195000
N, 3280, 0.225000, 0.250000, 0.195000
N, 3281, 0.225000, 0.270000, 0.195000
N, 3282, 0.225000, 0.290000, 0.195000
N, 3283, 0.225000, 0.310000, 0.195000
N, 3284, 0.225000, 0.330000, 0.195000
N, 3285, 0.225000, 0.350000, 0.195000
N, 3286, 0.225000, 0.370000, 0.195000
N, 3287, 0.225000, 0.390000, 0.195000
N, 3288, 0.225000, 0.410000, 0.195000
N, 3289, 0.225000, 0.430000, 0.195000
