D, 2412, uy, 0.049999978665
D, 2412, uz, -0.000000006040
D, 2413, ux, -0.000000000638
D, 2413, uy, 0.049999978687
D, 2413, uz, -0.000000005974
D, 2414, ux, -0.000000000218
D, 2414, uy, 0.049999978746
D, 2414, uz, -0.000000005935
D, 2415, ux, -0.000000000016
D, 2415, uy, 0.049999978850
D, 2415, uz, -0.000000005917
D, 2416, ux, -0.000000000157
D, 2416, uy, 0.049999981039
D, 2416, uz, -0.000000005616
D, 2417, ux, -0.000000000123
D, 2417, uy, 0.049999981025
D, 2417, uz, -0.000000005619
D, 2418, ux, -0.000000000049
D, 2418, uy, 0.049999981121
D, 2418, uz, -0.000000005634
D, 2419, ux, 0.000000000030
D, 2419, uy, 0.049999981251
D, 2419, uz, -0.000000005671
D, 2420, ux, 0.000000000033
D, 2420, uy, 0.049999981308
D, 2420, uz, -0.000000005736
D, 2421, ux, -0.000000000100
D, 2421, uy, 0.049999981316
D, 2421, uz, -0.000000005809
D, 2422, ux, -0.000000000391
D, 2422, uy, 0.049999981316
D, 2422, uz, -0.000000005878
D, 2423, ux, -0.000000000831
D, 2423, uy, 0.049999981318
D, 2423, uz, -0.000000005937
D, 2424, ux, -0.000000001387
D, 2424, uy, 0.049999981327
D, 2424, uz, -0.000000005981
D, 2425, ux, -0.000000002010
D, 2425, uy, 0.049999981335
D, 2425, uz, -0.000000006011
D, 2426, ux, -0.000000002645
D, 2426, uy, 0.049999981332
D, 2426, uz, -0.000000006029
D, 2427, ux, -0.000000003231
D, 2427, uy, 0.049999981318
D, 2427, uz, -0.000000006037
D, 2428, ux, -0.000000003707
D, 2428, uy, 0.049999981286
D, 2428, uz, -0.000000006036
D, 2429, ux, -0.000000004014
D, 2429, uy, 0.049999981243
D, 2429, uz, -0.000000006025
D, 2430, ux, -0.000000004101
D, 2430, uy, 0.049999981189
D, 2430, uz, -0.000000006003
D, 2431, ux, -0.000000003930
D, 2431, uy, 0.049999981133
D, 2431, uz, -0.000000005967
D, 2432, ux, -0.000000003492
D, 2432, uy, 0.049999981084
D, 2432, uz, -0.000000005916
D, 2433, ux, -0.000000002817
D, 2433, uy, 0.049999981039
D, 2433, uz, -0.000000005855
D, 2434, ux, -0.000000001996
D, 2434, uy, 0.049999980985
D, 2434, uz, -0.000000005791
D, 2435, ux, -0.000000001179
D, 2435, uy, 0.049999980885
D, 2435, uz, -0.000000005735
D, 2436, ux, -0.000000000531
D, 2436, uy, 0.049999980724
D, 2436, uz, -0.000000005707
D, 2437, ux, -0.000000000116
D, 2437, uy, 0.049999980609
D, 2437, uz, -0.000000005701
D, 2438, ux, 0.000000000076
D, 2438, uy, 0.049999980619
D, 2438, uz, -0.000000005703
D, 2439, ux, -0.000000000318
D, 2439, uy, 0.049999984071
D, 2439, uz, -0.000000005227
D, 2440, ux, -0.000000000286
D, 2440, uy, 0.049999984282
D, 2440, uz, -0.000000005186
D, 2441, ux, -0.000000000189
D, 2441, uy, 0.049999984697
D, 2441, uz, -0.000000005119
D, 2442, ux, -0.000000000049
D, 2442, uy, 0.049999985154
D, 2442, uz, -0.000000005067
D, 2443, ux, 0.000000000010
D, 2443, uy, 0.049999985441
D, 2443, uz, -0.000000005060
D, 2444, ux, -0.000000000089
D, 2444, uy, 0.049999985567
D, 2444, uz, -0.000000005080
D, 2445, ux, -0.000000000365
D, 2445, uy, 0.049999985613
D, 2445, uz, -0.000000005112
D, 2446, ux, -0.000000000803
D, 2446, uy, 0.049999985630
D, 2446, uz, -0.000000005146
D, 2447, ux, -0.000000001363
D, 2447, uy, 0.049999985639
D, 2447, uz, -0.000000005174
D, 2448, ux, -0.000000001996
D, 2448, uy, 0.049999985643
D, 2448, uz, -0.000000005192
D, 2449, ux, -0.000000002642
D, 2449, uy, 0.049999985640
D, 2449, uz, -0.000000005204
D, 2450, ux, -0.000000003243
D, 2450, uy, 0.049999985628
D, 2450, uz, -0.000000005209
D, 2451, ux, -0.000000003735
D, 2451, uy, 0.049999985606
D, 2451, uz, -0.000000005209
D, 2452, ux, -0.000000004061
D, 2452, uy, 0.049999985574
D, 2452, uz, -0.000000005204
D, 2453, ux, -0.000000004164
D, 2453, uy, 0.049999985534
D, 2453, uz, -0.000000005191
D, 2454, ux, -0.000000004002
D, 2454, uy, 0.049999985489
D, 2454, uz, -0.000000005170
D, 2455, ux, -0.000000003551
D, 2455, uy, 0.049999985436
D, 2455, uz, -0.000000005143
D, 2456, ux, -0.000000002829
D, 2456, uy, 0.049999985352
D, 2456, uz, -0.000000005119
D, 2457, ux, -0.000000001921
D, 2457, uy, 0.049999985186
D, 2457, uz, -0.000000005108
D, 2458, ux, -0.000000001012
D, 2458, uy, 0.049999984857
D, 2458, uz, -0.000000005123
D, 2459, ux, -0.000000000335
D, 2459, uy, 0.049999984365
D, 2459, uz, -0.000000005186
D, 2460, ux, 0.000000000058
D, 2460, uy, 0.049999983927
D, 2460, uz, -0.000000005261
D, 2461, ux, 0.000000000226
D, 2461, uy, 0.049999983705
D, 2461, uz, -0.000000005308
D, 2462, ux, -0.000000000518
D, 2462, uy, 0.049999987375
D, 2462, uz, -0.000000004731
D, 2463, ux, -0.000000000496
D, 2463, uy, 0.049999987788
D, 2463, uz, -0.000000004617
D, 2464, ux, -0.000000000378
D, 2464, uy, 0.049999988512
D, 2464, uz, -0.000000004414
D, 2465, ux, -0.000000000157
D, 2465, uy, 0.049999989282
D, 2465, uz, -0.000000004199
D, 2466, ux, -0.000000000023
D, 2466, uy, 0.049999989760
D, 2466, uz, -0.000000004077
D, 2467, ux, -0.000000000076
D, 2467, uy, 0.049999989967
D, 2467, uz, -0.000000004023
D, 2468, ux, -0.000000000334
D, 2468, uy, 0.049999990040
D, 2468, uz, -0.000000004011
D, 2469, ux, -0.000000000769
D, 2469, uy, 0.049999990061
D, 2469, uz, -0.000000004020
D, 2470, ux, -0.000000001335
D, 2470, uy, 0.049999990065
D, 2470, uz, -0.000000004031
D, 2471, ux, -0.000000001977
D, 2471, uy, 0.049999990063
D, 2471, uz, -0.000000004040
D, 2472, ux, -0.000000002636
D, 2472, uy, 0.049999990058
D, 2472, uz, -0.000000004045
D, 2473, ux, -0.000000003252
D, 2473, uy, 0.049999990049
D, 2473, uz, -0.000000004048
D, 2474, ux, -0.000000003763
D, 2474, uy, 0.049999990035
D, 2474, uz, -0.000000004049
D, 2475, ux, -0.000000004110
D, 2475, uy, 0.049999990018
D, 2475, uz, -0.000000004047
D, 2476, ux, -0.000000004235
D, 2476, uy, 0.049999989996
D, 2476, uz, -0.000000004043
D, 2477, ux, -0.000000004086
D, 2477, uy, 0.049999989968
D, 2477, uz, -0.000000004037
D, 2478, ux, -0.000000003625
D, 2478, uy, 0.049999989922
D, 2478, uz, -0.000000004034
D, 2479, ux, -0.000000002849
D, 2479, uy, 0.049999989821
D, 2479, uz, -0.000000004053
D, 2480, ux, -0.000000001830
D, 2480, uy, 0.049999989581
D, 2480, uz, -0.000000004116
D, 2481, ux, -0.000000000788
D, 2481, uy, 0.049999989061
D, 2481, uz, -0.000000004249
D, 2482, ux, -0.000000000082
D, 2482, uy, 0.049999988252
D, 2482, uz, -0.000000004474
D, 2483, ux, 0.000000000275
D, 2483, uy, 0.049999987500
D, 2483, uz, -0.000000004688
D, 2484, ux, 0.000000000409
D, 2484, uy, 0.049999987073
D, 2484, uz, -0.000000004806
D, 2485, ux, -0.000000000694
D, 2485, uy, 0.049999989978
D, 2485, uz, -0.000000004245
D, 2486, ux, -0.000000000688
D, 2486, uy, 0.049999990500
D, 2486, uz, -0.000000004054
D, 2487, ux, -0.000000000561
D, 2487, uy, 0.049999991387
D, 2487, uz, -0.000000003692
D, 2488, ux, -0.000000000267
D, 2488, uy, 0.049999992302
D, 2488, uz, -0.000000003273
D, 2489, ux, -0.000000000055
D, 2489, uy, 0.049999992851
D, 2489, uz, -0.000000003020
D, 2490, ux, -0.000000000065
D, 2490, uy, 0.049999993074
D, 2490, uz, -0.000000002909
D, 2491, ux, -0.000000000306
D, 2491, uy, 0.049999993141
D, 2491, uz, -0.000000002871
D, 2492, ux, -0.000000000739
D, 2492, uy, 0.049999993150
D, 2492, uz, -0.000000002866
D, 2493, ux, -0.000000001309
D, 2493, uy, 0.049999993143
D, 2493, uz, -0.000000002869
D, 2494, ux, -0.000000001957
D, 2494, uy, 0.049999993132
D, 2494, uz, -0.000000002874
D, 2495, ux, -0.000000002623
D, 2495, uy, 0.049999993122
D, 2495, uz, -0.000000002877
D, 2496, ux, -0.000000003250
D, 2496, uy, 0.049999993114
D, 2496, uz, -0.000000002878
D, 2497, ux, -0.000000003775
D, 2497, uy, 0.049999993108
D, 2497, uz, -0.000000002879
D, 2498, ux, -0.000000004140
D, 2498, uy, 0.049999993104
D, 2498, uz, -0.000000002878
D, 2499, ux, -0.000000004285
D, 2499, uy, 0.049999993101
D, 2499, uz, -0.000000002876
D, 2500, ux, -0.000000004152
D, 2500, uy, 0.049999993093
D, 2500, uz, -0.000000002877
D, 2501, ux, -0.000000003691
D, 2501, uy, 0.049999993068
D, 2501, uz, -0.000000002887
D, 2502, ux, -0.000000002876
D, 2502, uy, 0.049999992981
D, 2502, uz, -0.000000002930
D, 2503, ux, -0.000000001757
D, 2503, uy, 0.049999992733
D, 2503, uz, -0.000000003051
D, 2504, ux, -0.000000000578
D, 2504, uy, 0.049999992145
D, 2504, uz, -0.000000003318
D, 2505, ux, 0.000000000148
D, 2505, uy, 0.049999991188
D, 2505, uz, -0.000000003750
D, 2506, ux, 0.000000000470
D, 2506, uy, 0.049999990270
D, 2506, uz, -0.000000004123
D, 2507, ux, 0.000000000574
D, 2507, uy, 0.049999989730
D, 2507, uz, -0.000000004319
D, 2508, ux, -0.000000000787
D, 2508, uy, 0.049999991223
D, 2508, uz, -0.000000003895
D, 2509, ux, -0.000000000783
D, 2509, uy, 0.049999991772
D, 2509, uz, -0.000000003674
D, 2510, ux, -0.000000000640
D, 2510, uy, 0.049999992684
D, 2510, uz, -0.000000003261
D, 2511, ux, -0.000000000289
D, 2511, uy, 0.049999993611
D, 2511, uz, -0.000000002792
D, 2512, ux, -0.000000000050
D, 2512, uy, 0.049999994188
D, 2512, uz, -0.000000002501
D, 2513, ux, -0.000000000051
D, 2513, uy, 0.049999994413
D, 2513, uz, -0.000000002375
D, 2514, ux, -0.000000000292
D, 2514, uy, 0.049999994468
D, 2514, uz, -0.000000002329
D, 2515, ux, -0.000000000725
D, 2515, uy, 0.049999994462
D, 2515, uz, -0.000000002320
D, 2516, ux, -0.000000001293
D, 2516, uy, 0.049999994441
D, 2516, uz, -0.000000002324
D, 2517, ux, -0.000000001939
D, 2517, uy, 0.049999994421
D, 2517, uz, -0.000000002329
D, 2518, ux, -0.000000002604
D, 2518, uy, 0.049999994406
D, 2518, uz, -0.000000002333
D, 2519, ux, -0.000000003229
D, 2519, uy, 0.049999994398
D, 2519, uz, -0.000000002336
D, 2520, ux, -0.000000003758
D, 2520, uy, 0.049999994397
D, 2520, uz, -0.000000002335
D, 2521, ux, -0.000000004130
D, 2521, uy, 0.049999994403
D, 2521, uz, -0.000000002334
D, 2522, ux, -0.000000004286
D, 2522, uy, 0.049999994413
D, 2522, uz, -0.000000002331
D, 2523, ux, -0.000000004168
D, 2523, uy, 0.049999994424
D, 2523, uz, -0.000000002332
D, 2524, ux, -0.000000003719
D, 2524, uy, 0.049999994418
D, 2524, uz, -0.000000002346
D, 2525, ux, -0.000000002902
D, 2525, uy, 0.049999994348
D, 2525, uz, -0.000000002398
D, 2526, ux, -0.000000001756
D, 2526, uy, 0.049999994100
D, 2526, uz, -0.000000002533
D, 2527, ux, -0.000000000525
D, 2527, uy, 0.049999993486
D, 2527, uz, -0.000000002839
D, 2528, ux, 0.000000000242
D, 2528, uy, 0.049999992520
D, 2528, uz, -0.000000003323
D, 2529, ux, 0.000000000570
D, 2529, uy, 0.049999991575
D, 2529, uz, -0.000000003748
D, 2530, ux, 0.000000000672
D, 2530, uy, 0.049999991009
D, 2530, uz, -0.000000003974
D, 2531, ux, -0.000000000853
D, 2531, uy, 0.049999990826
D, 2531, uz, -0.000000003718
D, 2532, ux, -0.000000000836
D, 2532, uy, 0.049999991369
D, 2532, uz, -0.000000003501
D, 2533, ux, -0.000000000668
D, 2533, uy, 0.049999992274
D, 2533, uz, -0.000000003099
D, 2534, ux, -0.000000000277
D, 2534, uy, 0.049999993203
D, 2534, uz, -0.000000002642
D, 2535, ux, -0.000000000050
D, 2535, uy, 0.049999993796
D, 2535, uz, -0.000000002319
D, 2536, ux, -0.000000000068
D, 2536, uy, 0.049999994012
D, 2536, uz, -0.000000002183
D, 2537, ux, -0.000000000313
D, 2537, uy, 0.049999994056
D, 2537, uz, -0.000000002134
D, 2538, ux, -0.000000000741
D, 2538, uy, 0.049999994041
D, 2538, uz, -0.000000002125
D, 2539, ux, -0.000000001297
D, 2539, uy, 0.049999994013
D, 2539, uz, -0.000000002130
D, 2540, ux, -0.000000001928
D, 2540, uy, 0.049999993986
D, 2540, uz, -0.000000002138
D, 2541, ux, -0.000000002577
D, 2541, uy, 0.049999993968
D, 2541, uz, -0.000000002144
D, 2542, ux, -0.000000003188
D, 2542, uy, 0.049999993958
D, 2542, uz, -0.000000002148
D, 2543, ux, -0.000000003703
D, 2543, uy, 0.049999993959
D, 2543, uz, -0.000000002147
D, 2544, ux, -0.000000004065
D, 2544, uy, 0.049999993969
D, 2544, uz, -0.000000002145
D, 2545, ux, -0.000000004218
D, 2545, uy, 0.049999993986
D, 2545, uz, -0.000000002141
D, 2546, ux, -0.000000004105
D, 2546, uy, 0.049999994005
D, 2546, uz, -0.000000002140
D, 2547, ux, -0.000000003672
D, 2547, uy, 0.049999994009
D, 2547, uz, -0.000000002156
D, 2548, ux, -0.000000002887
D, 2548, uy, 0.049999993950
D, 2548, uz, -0.000000002213
D, 2549, ux, -0.000000001780
D, 2549, uy, 0.049999993709
D, 2549, uz, -0.000000002361
D, 2550, ux, -0.000000000558
D, 2550, uy, 0.049999993079
D, 2550, uz, -0.000000002700
D, 2551, ux, 0.000000000248
D, 2551, uy, 0.049999992112
D, 2551, uz, -0.000000003173
D, 2552, ux, 0.000000000620
D, 2552, uy, 0.049999991177
D, 2552, uz, -0.000000003588
D, 2553, ux, 0.000000000748
D, 2553, uy, 0.049999990619
D, 2553, uz, -0.000000003811
D, 2554, ux, -0.000000000922
D, 2554, uy, 0.049999988784
D, 2554, uz, -0.000000003700
D, 2555, ux, -0.000000000878
D, 2555, uy, 0.049999989294
D, 2555, uz, -0.000000003496
D, 2556, ux, -0.000000000692
D, 2556, uy, 0.049999990167
D, 2556, uz, -0.000000003110
D, 2557, ux, -0.000000000339
D, 2557, uy, 0.049999991101
D, 2557, uz, -0.000000002656
D, 2558, ux, -0.000000000133
D, 2558, uy, 0.049999991713
D, 2558, uz, -0.000000002314
D, 2559, ux, -0.000000000153
D, 2559, uy, 0.049999991938
D, 2559, uz, -0.000000002175
D, 2560, ux, -0.000000000388
D, 2560, uy, 0.049999991991
D, 2560, uz, -0.000000002129
D, 2561, ux, -0.000000000795
D, 2561, uy, 0.049999991980
D, 2561, uz, -0.000000002121
D, 2562, ux, -0.000000001326
D, 2562, uy, 0.049999991950
D, 2562, uz, -0.000000002127
D, 2563, ux, -0.000000001928
D, 2563, uy, 0.049999991921
D, 2563, uz, -0.000000002137
D, 2564, ux, -0.000000002547
D, 2564, uy, 0.049999991900
D, 2564, uz, -0.000000002145
D, 2565, ux, -0.000000003127
D, 2565, uy, 0.049999991889
D, 2565, uz, -0.000000002150
D, 2566, ux, -0.000000003612
D, 2566, uy, 0.049999991889
D, 2566, uz, -0.000000002150
D, 2567, ux, -0.000000003947
D, 2567, uy, 0.049999991898
D, 2567, uz, -0.000000002147
D, 2568, ux, -0.000000004078
D, 2568, uy, 0.049999991915
D, 2568, uz, -0.000000002142
D, 2569, ux, -0.000000003951
D, 2569, uy, 0.049999991931
D, 2569, uz, -0.000000002142
D, 2570, ux, -0.000000003521
D, 2570, uy, 0.049999991927
D, 2570, uz, -0.000000002159
D, 2571, ux, -0.000000002765
D, 2571, uy, 0.049999991856
D, 2571, uz, -0.000000002216
D, 2572, ux, -0.000000001718
D, 2572, uy, 0.049999991602
D, 2572, uz, -0.000000002370
D, 2573, ux, -0.000000000568
D, 2573, uy, 0.049999990951
D, 2573, uz, -0.000000002733
D, 2574, ux, 0.000000000237
D, 2574, uy, 0.049999989981
D, 2574, uz, -0.000000003205
D, 2575, ux, 0.000000000660
D, 2575, uy, 0.049999989083
D, 2575, uz, -0.000000003602
D, 2576, ux, 0.000000000827
D, 2576, uy, 0.049999988560
D, 2576, uz, -0.000000003813
D, 2577, ux, -0.000000000968
D, 2577, uy, 0.049999985341
D, 2577, uz, -0.000000003816
D, 2578, ux, -0.000000000900
D, 2578, uy, 0.049999985751
D, 2578, uz, -0.000000003642
D, 2579, ux, -0.000000000714
D, 2579, uy, 0.049999986459
D, 2579, uz, -0.000000003317
D, 2580, ux, -0.000000000438
D, 2580, uy, 0.049999987228
D, 2580, uz, -0.000000002933
D, 2581, ux, -0.000000000270
D, 2581, uy, 0.049999987769
D, 2581, uz, -0.000000002630
D, 2582, ux, -0.000000000291
D, 2582, uy, 0.049999988009
D, 2582, uz, -0.000000002479
D, 2583, ux, -0.000000000504
D, 2583, uy, 0.049999988082
D, 2583, uz, -0.000000002422
D, 2584, ux, -0.000000000880
D, 2584, uy, 0.049999988081
D, 2584, uz, -0.000000002409
D, 2585, ux, -0.000000001374
D, 2585, uy, 0.049999988054
D, 2585, uz, -0.000000002413
D, 2586, ux, -0.000000001936
D, 2586, uy, 0.049999988024
D, 2586, uz, -0.000000002424
D, 2587, ux, -0.000000002514
D, 2587, uy, 0.049999988000
D, 2587, uz, -0.000000002433
D, 2588, ux, -0.000000003052
D, 2588, uy, 0.049999987985
D, 2588, uz, -0.000000002438
D, 2589, ux, -0.000000003496
D, 2589, uy, 0.049999987982
D, 2589, uz, -0.000000002440
D, 2590, ux, -0.000000003791
D, 2590, uy, 0.049999987988
D, 2590, uz, -0.000000002438
D, 2591, ux, -0.000000003884
D, 2591, uy, 0.049999988000
D, 2591, uz, -0.000000002436
D, 2592, ux, -0.000000003731
D, 2592, uy, 0.049999988007
D, 2592, uz, -0.000000002441
D, 2593, ux, -0.000000003296
D, 2593, uy, 0.049999987986
D, 2593, uz, -0.000000002467
D, 2594, ux, -0.000000002572
D, 2594, uy, 0.049999987888
D, 2594, uz, -0.000000002538
D, 2595, ux, -0.000000001610
D, 2595, uy, 0.049999987615
D, 2595, uz, -0.000000002707
D, 2596, ux, -0.000000000584
D, 2596, uy, 0.049999987036
D, 2596, uz, -0.000000003033
D, 2597, ux, 0.000000000200
D, 2597, uy, 0.049999986235
D, 2597, uz, -0.000000003434
D, 2598, ux, 0.000000000672
D, 2598, uy, 0.049999985506
D, 2598, uz, -0.000000003772
D, 2599, ux, 0.000000000880
D, 2599, uy, 0.049999985085
D, 2599, uz, -0.000000003951
D, 2600, ux, -0.000000000956
D, 2600, uy, 0.049999981057
D, 2600, uz, -0.000000004014
D, 2601, ux, -0.000000000884
D, 2601, uy, 0.049999981318
D, 2601, uz, -0.000000003883
D, 2602, ux, -0.000000000729
D, 2602, uy, 0.049999981786
D, 2602, uz, -0.000000003637
D, 2603, ux, -0.000000000530
D, 2603, uy, 0.049999982308
D, 2603, uz, -0.000000003347
D, 2604, ux, -0.000000000410
D, 2604, uy, 0.049999982702
D, 2604, uz, -0.000000003106
D, 2605, ux, -0.000000000439
D, 2605, uy, 0.049999982906
D, 2605, uz, -0.000000002962
D, 2606, ux, -0.000000000634
D, 2606, uy, 0.049999982976
D, 2606, uz, -0.000000002898
D, 2607, ux, -0.000000000977
D, 2607, uy, 0.049999982977
D, 2607, uz, -0.000000002877
D, 2608, ux, -0.000000001431
D, 2608, uy, 0.049999982950
D, 2608, uz, -0.000000002877
D, 2609, ux, -0.000000001950
D, 2609, uy, 0.049999982919
D, 2609, uz, -0.000000002885
D, 2610, ux, -0.000000002482
D, 2610, uy, 0.049999982892
D, 2610, uz, -0.000000002895
D, 2611, ux, -0.000000002974
D, 2611, uy, 0.049999982874
D, 2611, uz, -0.000000002901
D, 2612, ux, -0.000000003372
D, 2612, uy, 0.049999982866
D, 2612, uz, -0.000000002904
D, 2613, ux, -0.000000003621
D, 2613, uy, 0.049999982867
D, 2613, uz, -0.000000002906
D, 2614, ux, -0.000000003675
D, 2614, uy, 0.049999982871
D, 2614, uz, -0.000000002909
D, 2615, ux, -0.000000003493
D, 2615, uy, 0.049999982870
D, 2615, uz, -0.000000002922
D, 2616, ux, -0.000000003055
D, 2616, uy, 0.049999982838
D, 2616, uz, -0.000000002959
D, 2617, ux, -0.000000002368
D, 2617, uy, 0.049999982736
D, 2617, uz, -0.000000003042
D, 2618, ux, -0.000000001498
D, 2618, uy, 0.049999982496
D, 2618, uz, -0.000000003206
D, 2619, ux, -0.000000000591
D, 2619, uy, 0.049999982066
D, 2619, uz, -0.000000003470
D, 2620, ux, 0.000000000150
D, 2620, uy, 0.049999981516
D, 2620, uz, -0.000000003777
D, 2621, ux, 0.000000000637
D, 2621, uy, 0.049999981031
D, 2621, uz, -0.000000004035
D, 2622, ux, 0.000000000870
D, 2622, uy, 0.049999980761
D, 2622, uz, -0.000000004173
D, 2623, ux, -0.000000000921
D, 2623, uy, 0.049999976712
D, 2623, uz, -0.000000004224
D, 2624, ux, -0.000000000857
D, 2624, uy, 0.049999976808
D, 2624, uz, -0.000000004130
D, 2625, ux, -0.000000000738
D, 2625, uy, 0.049999977028
D, 2625, uz, -0.000000003954
D, 2626, ux, -0.000000000601
D, 2626, uy, 0.049999977300
D, 2626, uz, -0.000000003744
D, 2627, ux, -0.000000000524
D, 2627, uy, 0.049999977523
D, 2627, uz, -0.000000003560
D, 2628, ux, -0.000000000567
D, 2628, uy, 0.049999977649
D, 2628, uz, -0.000000003436
D, 2629, ux, -0.000000000750
D, 2629, uy, 0.049999977688
D, 2629, uz, -0.000000003370
D, 2630, ux, -0.000000001066
D, 2630, uy, 0.049999977678
D, 2630, uz, -0.000000003343
D, 2631, ux, -0.000000001485
D, 2631, uy, 0.049999977648
D, 2631, uz, -0.000000003339
D, 2632, ux, -0.000000001964
D, 2632, uy, 0.049999977614
D, 2632, uz, -0.000000003344
D, 2633, ux, -0.000000002455
D, 2633, uy, 0.049999977585
D, 2633, uz, -0.000000003353
D, 2634, ux, -0.000000002904
D, 2634, uy, 0.049999977564
D, 2634, uz, -0.000000003360
D, 2635, ux, -0.000000003258
D, 2635, uy, 0.049999977551
D, 2635, uz, -0.000000003365
D, 2636, ux, -0.000000003466
D, 2636, uy, 0.049999977545
D, 2636, uz, -0.000000003371
D, 2637, ux, -0.000000003484
D, 2637, uy, 0.049999977544
D, 2637, uz, -0.000000003380
D, 2638, ux, -0.000000003280
D, 2638, uy, 0.049999977537
D, 2638, uz, -0.000000003402
D, 2639, ux, -0.000000002843
D, 2639, uy, 0.049999977509
D, 2639, uz, -0.000000003447
D, 2640, ux, -0.000000002194
D, 2640, uy, 0.049999977430
D, 2640, uz, -0.000000003534
D, 2641, ux, -0.000000001401
D, 2641, uy, 0.049999977266
D, 2641, uz, -0.000000003681
D, 2642, ux, -0.000000000585
D, 2642, uy, 0.049999977009
D, 2642, uz, -0.000000003887
D, 2643, ux, 0.000000000109
D, 2643, uy, 0.049999976712
D, 2643, uz, -0.000000004114
D, 2644, ux, 0.000000000591
D, 2644, uy, 0.049999976479
D, 2644, uz, -0.000000004302
D, 2645, ux, 0.000000000834
D, 2645, uy, 0.049999976379
D, 2645, uz, -0.000000004402
D, 2646, ux, -0.000000000897
D, 2646, uy, 0.049999973181
D, 2646, uz, -0.000000004386
D, 2647, ux, -0.000000000842
D, 2647, uy, 0.049999973122
D, 2647, uz, -0.000000004316
D, 2648, ux, -0.000000000747
D, 2648, uy, 0.049999973141
D, 2648, uz, -0.000000004185
D, 2649, ux, -0.000000000649
D, 2649, uy, 0.049999973215
D, 2649, uz, -0.000000004028
D, 2650, ux, -0.000000000603
D, 2650, uy, 0.049999973291
D, 2650, uz, -0.000000003883
D, 2651, ux, -0.000000000657
D, 2651, uy, 0.049999973337
D, 2651, uz, -0.000000003776
D, 2652, ux, -0.000000000835
D, 2652, uy, 0.049999973336
D, 2652, uz, -0.000000003712
D, 2653, ux, -0.000000001133
D, 2653, uy, 0.049999973310
D, 2653, uz, -0.000000003682
D, 2654, ux, -0.000000001526
D, 2654, uy, 0.049999973274
D, 2654, uz, -0.000000003673
D, 2655, ux, -0.000000001975
D, 2655, uy, 0.049999973238
D, 2655, uz, -0.000000003676
D, 2656, ux, -0.000000002435
D, 2656, uy, 0.049999973207
D, 2656, uz, -0.000000003683
D, 2657, ux, -0.000000002851
D, 2657, uy, 0.049999973183
D, 2657, uz, -0.000000003691
D, 2658, ux, -0.000000003173
D, 2658, uy, 0.049999973166
D, 2658, uz, -0.000000003698
D, 2659, ux, -0.000000003350
D, 2659, uy, 0.049999973155
D, 2659, uz, -0.000000003707
D, 2660, ux, -0.000000003342
D, 2660, uy, 0.049999973149
D, 2660, uz, -0.000000003722
D, 2661, ux, -0.000000003123
D, 2661, uy, 0.049999973142
D, 2661, uz, -0.000000003749
D, 2662, ux, -0.000000002689
D, 2662, uy, 0.049999973123
D, 2662, uz, -0.000000003801
D, 2663, ux, -0.000000002069
D, 2663, uy, 0.049999973081
D, 2663, uz, -0.000000003887
D, 2664, ux, -0.000000001329
D, 2664, uy, 0.049999972993
D, 2664, uz, -0.000000004017
D, 2665, ux, -0.000000000572
D, 2665, uy, 0.049999972883
D, 2665, uz, -0.000000004184
D, 2666, ux, 0.000000000086
D, 2666, uy, 0.049999972788
D, 2666, uz, -0.000000004358
D, 2667, ux, 0.000000000562
D, 2667, uy, 0.049999972759
D, 2667, uz, -0.000000004501
D, 2668, ux, 0.000000000807
D, 2668, uy, 0.049999972817
D, 2668, uz, -0.000000004578
D, 2669, ux, -0.000000000885
D, 2669, uy, 0.049999971268
D, 2669, uz, -0.000000004472
D, 2670, ux, -0.000000000835
D, 2670, uy, 0.049999971164
D, 2670, uz, -0.000000004412
D, 2671, ux, -0.000000000753
D, 2671, uy, 0.049999971092
D, 2671, uz, -0.000000004303
D, 2672, ux, -0.000000000673
D, 2672, uy, 0.049999971067
D, 2672, uz, -0.000000004170
D, 2673, ux, -0.000000000643
D, 2673, uy, 0.049999971065
D, 2673, uz, -0.000000004044
D, 2674, ux, -0.000000000704
D, 2674, uy, 0.049999971061
D, 2674, uz, -0.000000003947
D, 2675, ux, -0.000000000879
D, 2675, uy, 0.049999971035
D, 2675, uz, -0.000000003885
D, 2676, ux, -0.000000001168
D, 2676, uy, 0.049999970997
D, 2676, uz, -0.000000003853
D, 2677, ux, -0.000000001547
D, 2677, uy, 0.049999970955
D, 2677, uz, -0.000000003842
D, 2678, ux, -0.000000001982
D, 2678, uy, 0.049999970916
D, 2678, uz, -0.000000003843
D, 2679, ux, -0.000000002424
D, 2679, uy, 0.049999970884
D, 2679, uz, -0.000000003849
D, 2680, ux, -0.000000002823
D, 2680, uy, 0.049999970858
D, 2680, uz, -0.000000003857
D, 2681, ux, -0.000000003127
D, 2681, uy, 0.049999970839
D, 2681, uz, -0.000000003866
D, 2682, ux, -0.000000003288
D, 2682, uy, 0.049999970827
D, 2682, uz, -0.000000003877
D, 2683, ux, -0.000000003267
D, 2683, uy, 0.049999970820
D, 2683, uz, -0.000000003894
D, 2684, ux, -0.000000003041
D, 2684, uy, 0.049999970814
D, 2684, uz, -0.000000003925
D, 2685, ux, -0.000000002609
D, 2685, uy, 0.049999970805
D, 2685, uz, -0.000000003979
D, 2686, ux, -0.000000002004
D, 2686, uy, 0.049999970786
