D, 292, uz, 0.000000000000
D, 293, ux, -0.004105993635
D, 293, uy, -0.004105993635
D, 293, uz, 0.000000000000
D, 294, ux, -0.000943120612
D, 294, uy, -0.000943120612
D, 294, uz, 0.000000000000
D, 295, ux, -0.004324169811
D, 295, uy, -0.004324169811
D, 295, uz, 0.000000000000
D, 296, ux, -0.003853926451
D, 296, uy, -0.003853926451
D, 296, uz, 0.000000000000
D, 297, ux, -0.003260267624
D, 297, uy, -0.003260267624
D, 297, uz, 0.000000000000
D, 298, ux, -0.000769225721
D, 298, uy, -0.000769225721
D, 298, uz, 0.000000000000
D, 299, ux, -0.001858150278
D, 299, uy, -0.001858150278
D, 299, uz, 0.000000000000
D, 300, ux, -0.002734426996
D, 300, uy, -0.002734426996
D, 300, uz, 0.000000000000
D, 301, ux, -0.001997915898
D, 301, uy, -0.001997915898
D, 301, uz, 0.000000000000
D, 302, ux, -0.001227742508
D, 302, uy, -0.001227742508
D, 302, uz, 0.000000000000
D, 303, ux, 0.001273085694
D, 303, uy, 0.001273085694
D, 303, uz, 0.000000000000
D, 304, ux, -0.003487250150
D, 304, uy, -0.003487250150
D, 304, uz, 0.000000000000
D, 305, ux, -0.001653999796
D, 305, uy, -0.001653999796
D, 305, uz, 0.000000000000
D, 306, ux, -0.002893482323
D, 306, uy, -0.002893482323
D, 306, uz, 0.000000000000
D, 307, ux, 0.001807211573
D, 307, uy, 0.001807211573
D, 307, uz, 0.000000000000
D, 308, ux, -0.004934236610
D, 308, uy, -0.004934236610
D, 308, uz, 0.000000000000
D, 309, ux, -0.002509332670
D, 309, uy, -0.002509332670
D, 309, uz, 0.000000000000
D, 310, ux, -0.001204077511
D, 310, uy, -0.001204077511
D, 310, uz, 0.000000000000
D, 311, ux, 0.003052647595
D, 311, uy, 0.003052647595
D, 311, uz, 0.000000000000
D, 312, ux, -0.000289115544
D, 312, uy, -0.000289115544
D, 312, uz, 0.000000000000
D, 313, ux, -0.178776203849
D, 313, uy, -0.178776203849
D, 313, uz, 0.000000000000
D, 314, ux, -0.125358749494
D, 314, uy, -0.125358749494
D, 314, uz, 0.000000000000
D, 315, ux, -0.158172981243
D, 315, uy, -0.158172981243
D, 315, uz, 0.000000000000
D, 316, ux, -0.253402759868
D, 316, uy, -0.253402759868
D, 316, uz, 0.000000000000
D, 317, ux, -0.141077088270
D, 317, uy, -0.141077088270
D, 317, uz, 0.000000000000
D, 318, ux, -0.108491033173
D, 318, uy, -0.108491033173
D, 318, uz, 0.000000000000
D, 319, ux, -0.178769231732
D, 319, uy, -0.178769231732
D, 319, uz, 0.000000000000
D, 320, ux, -0.229959399288
D, 320, uy, -0.229959399288
D, 320, uz, 0.000000000000
D, 321, ux, -0.100631176798
D, 321, uy, -0.100631176798
D, 321, uz, 0.000000000000
D, 322, ux, -0.077120630405
D, 322, uy, -0.077120630405
D, 322, uz, 0.000000000000
D, 323, ux, -0.207090000506
D, 323, uy, -0.207090000506
D, 323, uz, 0.000000000000
D, 324, ux, -0.166837976061
D, 324, uy, -0.166837976061
D, 324, uz, 0.000000000000
D, 325, ux, -0.015390604494
D, 325, uy, -0.015390604494
D, 325, uz, 0.000000000000
D, 326, ux, -0.040027591142
D, 326, uy, -0.040027591142
D, 326, uz, 0.000000000000
D, 327, ux, -0.225731095331
D, 327, uy, -0.225731095331
D, 327, uz, 0.000000000000
D, 328, ux, -0.068305596600
D, 328, uy, -0.068305596600
D, 328, uz, 0.000000000000
D, 329, ux, 0.001672887392
D, 329, uy, 0.001672887392
D, 329, uz, 0.000000000000
D, 330, ux, -0.045728795516
D, 330, uy, -0.045728795516
D, 330, uz, 0.000000000000
D, 331, ux, -0.215036681871
D, 331, uy, -0.215036681871
D, 331, uz, 0.000000000000
D, 332, ux, -0.016626564008
D, 332, uy, -0.016626564008
D, 332, uz, 0.000000000000
D, 333, ux, 0.002432450647
D, 333, uy, 0.002432450647
D, 333, uz, 0.000000000000
D, 334, ux, -0.078448854501
D, 334, uy, -0.078448854501
D, 334, uz, 0.000000000000
D, 335, ux, -0.165223477050
D, 335, uy, -0.165223477050
D, 335, uz, 0.000000000000
D, 336, ux, 0.000027577105
D, 336, uy, 0.000027577105
D, 336, uz, 0.000000000000
D, 337, ux, -0.000999876756
D, 337, uy, -0.000999876756
D, 337, uz, 0.000000000000
D, 338, ux, -0.134881658951
D, 338, uy, -0.134881658951
D, 338, uz, 0.000000000000
D, 339, ux, -0.001956910596
D, 339, uy, -0.001956910596
D, 339, uz, 0.000000000000
D, 340, ux, -0.003100787452
D, 340, uy, -0.003100787452
D, 340, uz, 0.000000000000
D, 341, ux, 0.007085050652
D, 341, uy, 0.007085050652
D, 341, uz, 0.000000000000
D, 342, ux, 0.002981727419
D, 342, uy, 0.002981727419
D, 342, uz, 0.000000000000
D, 343, ux, -0.004588512134
D, 343, uy, -0.004588512134
D, 343, uz, 0.000000000000
D, 344, ux, 0.001423677610
D, 344, uy, 0.001423677610
D, 344, uz, 0.000000000000
D, 345, ux, 0.006906969249
D, 345, uy, 0.006906969249
D, 345, uz, 0.000000000000
D, 346, ux, 0.001074737609
D, 346, uy, 0.001074737609
D, 346, uz, 0.000000000000
D, 347, ux, -0.005717780646
D, 347, uy, -0.005717780646
D, 347, uz, 0.000000000000
D, 348, ux, 0.003033794405
D, 348, uy, 0.003033794405
D, 348, uz, 0.000000000000
D, 349, ux, 0.004738096109
D, 349, uy, 0.004738096109
D, 349, uz, 0.000000000000
D, 350, ux, -0.000734032062
D, 350, uy, -0.000734032062
D, 350, uz, 0.000000000000
D, 351, ux, -0.002883897287
D, 351, uy, -0.002883897287
D, 351, uz, 0.000000000000
D, 352, ux, 0.004928832628
D, 352, uy, 0.004928832628
D, 352, uz, 0.000000000000
D, 353, ux, 0.002532680899
D, 353, uy, 0.002532680899
D, 353, uz, 0.000000000000
D, 354, ux, -0.002092969736
D, 354, uy, -0.002092969736
D, 354, uz, 0.000000000000
D, 355, ux, 0.000070892948
D, 355, uy, 0.000070892948
D, 355, uz, 0.000000000000
D, 356, ux, 0.005771877976
D, 356, uy, 0.005771877976
D, 356, uz, 0.000000000000
D, 357, ux, 0.000009047583
D, 357, uy, 0.000009047583
D, 357, uz, 0.000000000000
D, 358, ux, -0.003126065823
D, 358, uy, -0.003126065823
D, 358, uz, 0.000000000000
D, 359, ux, 0.000387866990
D, 359, uy, 0.000387866990
D, 359, uz, 0.000000000000
D, 360, ux, -0.000199243540
D, 360, uy, -0.000199243540
D, 360, uz, 0.000000000000
D, 361, ux, -0.003132894511
D, 361, uy, -0.003132894511
D, 361, uz, 0.000000000000
D, 362, ux, -0.001168814688
D, 362, uy, -0.001168814688
D, 362, uz, 0.000000000000
D, 363, ux, 0.002092785183
D, 363, uy, 0.002092785183
D, 363, uz, 0.000000000000
D, 364, ux, 0.001368413451
D, 364, uy, 0.001368413451
D, 364, uz, 0.000000000000
D, 365, ux, -0.001830168311
D, 365, uy, -0.001830168311
D, 365, uz, 0.000000000000
D, 366, ux, -0.005136618908
D, 366, uy, -0.005136618908
D, 366, uz, 0.000000000000
D, 367, ux, -0.004164581092
D, 367, uy, -0.004164581092
D, 367, uz, 0.000000000000
D, 368, ux, -0.001266593440
D, 368, uy, -0.001266593440
D, 368, uz, 0.000000000000
D, 369, ux, -0.003877348958
D, 369, uy, -0.003877348958
D, 369, uz, 0.000000000000
D, 370, ux, -0.004048799599
D, 370, uy, -0.004048799599
D, 370, uz, 0.000000000000
D, 371, ux, -0.003873591844
D, 371, uy, -0.003873591844
D, 371, uz, 0.000000000000
D, 372, ux, -0.000706804939
D, 372, uy, -0.000706804939
D, 372, uz, 0.000000000000
D, 373, ux, -0.004485890919
D, 373, uy, -0.004485890919
D, 373, uz, 0.000000000000
D, 374, ux, -0.003686169491
D, 374, uy, -0.003686169491
D, 374, uz, 0.000000000000
D, 375, ux, -0.002682005899
D, 375, uy, -0.002682005899
D, 375, uz, 0.000000000000
D, 376, ux, -0.000733556267
D, 376, uy, -0.000733556267
D, 376, uz, 0.000000000000
D, 377, ux, -0.000484130833
D, 377, uy, -0.000484130833
D, 377, uz, 0.000000000000
D, 378, ux, -0.002627694402
D, 378, uy, -0.002627694402
D, 378, uz, 0.000000000000
D, 379, ux, -0.001734541044
D, 379, uy, -0.001734541044
D, 379, uz, 0.000000000000
D, 380, ux, -0.000666862982
D, 380, uy, -0.000666862982
D, 380, uz, 0.000000000000
D, 381, ux, 0.000630180362
D, 381, uy, 0.000630180362
D, 381, uz, 0.000000000000
D, 382, ux, -0.004645568000
D, 382, uy, -0.004645568000
D, 382, uz, 0.000000000000
D, 383, ux, -0.001732279515
D, 383, uy, -0.001732279515
D, 383, uz, 0.000000000000
D, 384, ux, -0.002047509103
D, 384, uy, -0.002047509103
D, 384, uz, 0.000000000000
D, 385, ux, 0.001434119547
D, 385, uy, 0.001434119547
D, 385, uz, 0.000000000000
D, 386, ux, 0.000009971345
D, 386, uy, 0.000009971345
D, 386, uz, 0.000000000000
D, 387, ux, -0.003137705567
D, 387, uy, -0.003137705567
D, 387, uz, 0.000000000000
D, 388, ux, 0.000016378572
D, 388, uy, 0.000016378572
D, 388, uz, 0.000000000000
D, 389, ux, 0.002706892216
D, 389, uy, 0.002706892216
D, 389, uz, 0.000000000000
D, 390, ux, -0.001112156144
D, 390, uy, -0.001112156144
D, 390, uz, 0.000000000000
D, 391, ux, -0.163416456778
D, 391, uy, -0.163416456778
D, 391, uz, 0.000000000000
D, 392, ux, -0.126778799599
D, 392, uy, -0.126778799599
D, 392, uz, 0.000000000000
D, 393, ux, -0.172974296732
D, 393, uy, -0.172974296732
D, 393, uz, 0.000000000000
D, 394, ux, -0.246772463143
D, 394, uy, -0.246772463143
D, 394, uz, 0.000000000000
D, 395, ux, -0.134944701497
D, 395, uy, -0.134944701497
D, 395, uz, 0.000000000000
D, 396, ux, -0.112879244075
D, 396, uy, -0.112879244075
D, 396, uz, 0.000000000000
D, 397, ux, -0.200978096612
D, 397, uy, -0.200978096612
D, 397, uz, 0.000000000000
D, 398, ux, -0.208254252478
D, 398, uy, -0.208254252478
D, 398, uz, 0.000000000000
D, 399, ux, -0.087148808478
D, 399, uy, -0.087148808478
D, 399, uz, 0.000000000000
D, 400, ux, -0.083906327174
D, 400, uy, -0.083906327174
D, 400, uz, 0.000000000000
D, 401, ux, -0.226823411397
D, 401, uy, -0.226823411397
D, 401, uz, 0.000000000000
D, 402, ux, -0.129516523939
D, 402, uy, -0.129516523939
D, 402, uz, 0.000000000000
D, 403, ux, -0.008031600529
D, 403, uy, -0.008031600529
D, 403, uz, 0.000000000000
D, 404, ux, -0.061821244210
D, 404, uy, -0.061821244210
D, 404, uz, 0.000000000000
D, 405, ux, -0.232044378257
D, 405, uy, -0.232044378257
D, 405, uz, 0.000000000000
D, 406, ux, -0.048833523844
D, 406, uy, -0.048833523844
D, 406, uz, 0.000000000000
D, 407, ux, -0.002263007842
D, 407, uy, -0.002263007842
D, 407, uz, 0.000000000000
D, 408, ux, -0.072225760821
D, 408, uy, -0.072225760821
D, 408, uz, 0.000000000000
D, 409, ux, -0.204759061980
D, 409, uy, -0.204759061980
D, 409, uz, 0.000000000000
D, 410, ux, -0.007441395288
D, 410, uy, -0.007441395288
D, 410, uz, 0.000000000000
D, 411, ux, 0.005105499534
D, 411, uy, 0.005105499534
D, 411, uz, 0.000000000000
D, 412, ux, -0.127748820706
D, 412, uy, -0.127748820706
D, 412, uz, 0.000000000000
D, 413, ux, -0.127183365844
D, 413, uy, -0.127183365844
D, 413, uz, 0.000000000000
D, 414, ux, 0.000179376992
D, 414, uy, 0.000179376992
D, 414, uz, 0.000000000000
D, 415, ux, -0.001360820233
D, 415, uy, -0.001360820233
D, 415, uz, 0.000000000000
D, 416, ux, -0.158179332216
D, 416, uy, -0.158179332216
D, 416, uz, 0.000000000000
D, 417, ux, -0.003344665614
D, 417, uy, -0.003344665614
D, 417, uz, 0.000000000000
D, 418, ux, -0.000753174413
D, 418, uy, -0.000753174413
D, 418, uz, 0.000000000000
D, 419, ux, 0.007325178432
D, 419, uy, 0.007325178432
D, 419, uz, 0.000000000000
D, 420, ux, 0.001993245933
D, 420, uy, 0.001993245933
D, 420, uz, 0.000000000000
D, 421, ux, -0.005672058978
D, 421, uy, -0.005672058978
D, 421, uz, 0.000000000000
D, 422, ux, 0.002892714932
D, 422, uy, 0.002892714932
D, 422, uz, 0.000000000000
D, 423, ux, 0.006202418471
D, 423, uy, 0.006202418471
D, 423, uz, 0.000000000000
D, 424, ux, 0.000266486338
D, 424, uy, 0.000266486338
D, 424, uz, 0.000000000000
D, 425, ux, -0.005388956689
D, 425, uy, -0.005388956689
D, 425, uz, 0.000000000000
D, 426, ux, 0.004311930813
D, 426, uy, 0.004311930813
D, 426, uz, 0.000000000000
D, 427, ux, 0.003983926935
D, 427, uy, 0.003983926935
D, 427, uz, 0.000000000000
D, 428, ux, -0.001488743266
D, 428, uy, -0.001488743266
D, 428, uz, 0.000000000000
D, 429, ux, -0.001516139739
D, 429, uy, -0.001516139739
D, 429, uz, 0.000000000000
D, 430, ux, 0.006097422442
D, 430, uy, 0.006097422442
D, 430, uz, 0.000000000000
D, 431, ux, 0.001714424058
D, 431, uy, 0.001714424058
D, 431, uz, 0.000000000000
D, 432, ux, -0.002950106561
D, 432, uy, -0.002950106561
D, 432, uz, 0.000000000000
D, 433, ux, 0.000507655192
D, 433, uy, 0.000507655192
D, 433, uz, 0.000000000000
D, 434, ux, 0.005158740375
D, 434, uy, 0.005158740375
D, 434, uz, 0.000000000000
D, 435, ux, -0.000948518632
D, 435, uy, -0.000948518632
D, 435, uz, 0.000000000000
D, 436, ux, -0.002987040673
D, 436, uy, -0.002987040673
D, 436, uz, 0.000000000000
D, 437, ux, 0.000889159529
D, 437, uy, 0.000889159529
D, 437, uz, 0.000000000000
D, 438, ux, 0.000908352507
D, 438, uy, 0.000908352507
D, 438, uz, 0.000000000000
D, 439, ux, -0.004593154950
D, 439, uy, -0.004593154950
D, 439, uz, 0.000000000000
D, 440, ux, -0.000461395587
D, 440, uy, -0.000461395587
D, 440, uz, 0.000000000000
D, 441, ux, 0.002745894624
D, 441, uy, 0.002745894624
D, 441, uz, 0.000000000000
D, 442, ux, 0.000980073985
D, 442, uy, 0.000980073985
D, 442, uz, 0.000000000000
D, 443, ux, -0.002905378857
D, 443, uy, -0.002905378857
D, 443, uz, 0.000000000000
D, 444, ux, -0.004727998163
D, 444, uy, -0.004727998163
D, 444, uz, 0.000000000000
D, 445, ux, -0.004115514847
D, 445, uy, -0.004115514847
D, 445, uz, 0.000000000000
D, 446, ux, -0.000804102424
D, 446, uy, -0.000804102424
D, 446, uz, 0.000000000000
D, 447, ux, -0.004905422591
D, 447, uy, -0.004905422591
D, 447, uz, 0.000000000000
D, 448, ux, -0.003785490755
D, 448, uy, -0.003785490755
D, 448, uz, 0.000000000000
D, 449, ux, -0.003386597983
D, 449, uy, -0.003386597983
D, 449, uz, 0.000000000000
D, 450, ux, -0.000631038011
D, 450, uy, -0.000631038011
D, 450, uz, 0.000000000000
D, 451, ux, -0.004060625501
D, 451, uy, -0.004060625501
D, 451, uz, 0.000000000000
D, 452, ux, -0.003441216505
D, 452, uy, -0.003441216505
D, 452, uz, 0.000000000000
D, 453, ux, -0.002196021125
D, 453, uy, -0.002196021125
D, 453, uz, 0.000000000000
D, 454, ux, -0.000820439551
D, 454, uy, -0.000820439551
D, 454, uz, 0.000000000000
D, 455, ux, -0.000238495021
D, 455, uy, -0.000238495021
D, 455, uz, 0.000000000000
D, 456, ux, -0.003752754647
D, 456, uy, -0.003752754647
D, 456, uz, 0.000000000000
D, 457, ux, -0.001530802294
D, 457, uy, -0.001530802294
D, 457, uz, 0.000000000000
D, 458, ux, -0.001155972862
D, 458, uy, -0.001155972862
D, 458, uz, 0.000000000000
D, 459, ux, -0.000094676736
D, 459, uy, -0.000094676736
D, 459, uz, 0.000000000000
D, 460, ux, -0.004533543687
D, 460, uy, -0.004533543687
D, 460, uz, 0.000000000000
D, 461, ux, -0.001889327999
D, 461, uy, -0.001889327999
D, 461, uz, 0.000000000000
D, 462, ux, -0.001155998428
D, 462, uy, -0.001155998428
D, 462, uz, 0.000000000000
D, 463, ux, 0.001204920719
D, 463, uy, 0.001204920719
D, 463, uz, 0.000000000000
D, 464, ux, -0.000619526225
D, 464, uy, -0.000619526225
D, 464, uz, 0.000000000000
D, 465, ux, -0.004275940688
D, 465, uy, -0.004275940688
D, 465, uz, 0.000000000000
D, 466, ux, 0.001391669299
D, 466, uy, 0.001391669299
D, 466, uz, 0.000000000000
D, 467, ux, 0.001425841500
D, 467, uy, 0.001425841500
D, 467, uz, 0.000000000000
D, 468, ux, -0.001418838605
D, 468, uy, -0.001418838605
D, 468, uz, 0.000000000000
D, 469, ux, -0.153779911970
D, 469, uy, -0.153779911970
D, 469, uz, 0.000000000000
D, 470, ux, -0.130075627466
D, 470, uy, -0.130075627466
D, 470, uz, 0.000000000000
D, 471, ux, -0.191099500594
D, 471, uy, -0.191099500594
D, 471, uz, 0.000000000000
D, 472, ux, -0.233990134560
D, 472, uy, -0.233990134560
D, 472, uz, 0.000000000000
D, 473, ux, -0.129556369755
D, 473, uy, -0.129556369755
D, 473, uz, 0.000000000000
D, 474, ux, -0.115961559070
D, 474, uy, -0.115961559070
D, 474, uz, 0.000000000000
D, 475, ux, -0.221750169934
D, 475, uy, -0.221750169934
D, 475, uz, 0.000000000000
D, 476, ux, -0.180837248261
D, 476, uy, -0.180837248261
D, 476, uz, 0.000000000000
D, 477, ux, -0.066262993400
D, 477, uy, -0.066262993400
D, 477, uz, 0.000000000000
D, 478, ux, -0.094363780316
D, 478, uy, -0.094363780316
D, 478, uz, 0.000000000000
D, 479, ux, -0.239120162186
D, 479, uy, -0.239120162186
D, 479, uz, 0.000000000000
D, 480, ux, -0.099511596606
D, 480, uy, -0.099511596606
D, 480, uz, 0.000000000000
D, 481, ux, -0.012089362296
D, 481, uy, -0.012089362296
D, 481, uz, 0.000000000000
D, 482, ux, -0.088488181504
D, 482, uy, -0.088488181504
D, 482, uz, 0.000000000000
D, 483, ux, -0.229077446120
D, 483, uy, -0.229077446120
D, 483, uz, 0.000000000000
D, 484, ux, -0.032522188679
D, 484, uy, -0.032522188679
D, 484, uz, 0.000000000000
D, 485, ux, -0.003357717554
D, 485, uy, -0.003357717554
D, 485, uz, 0.000000000000
D, 486, ux, -0.117961242861
D, 486, uy, -0.117961242861
D, 486, uz, 0.000000000000
D, 487, ux, -0.183098791354
D, 487, uy, -0.183098791354
D, 487, uz, 0.000000000000
D, 488, ux, -0.001583243373
D, 488, uy, -0.001583243373
D, 488, uz, 0.000000000000
D, 489, ux, 0.004770130585
D, 489, uy, 0.004770130585
D, 489, uz, 0.000000000000
D, 490, ux, -0.162904322434
D, 490, uy, -0.162904322434
D, 490, uz, 0.000000000000
D, 491, ux, -0.081470688942
D, 491, uy, -0.081470688942
D, 491, uz, 0.000000000000
D, 492, ux, 0.003368163984
D, 492, uy, 0.003368163984
D, 492, uz, 0.000000000000
D, 493, ux, 0.003238850144
D, 493, uy, 0.003238850144
D, 493, uz, 0.000000000000
D, 494, ux, -0.165456204077
D, 494, uy, -0.165456204077
D, 494, uz, 0.000000000000
D, 495, ux, -0.004722740391
D, 495, uy, -0.004722740391
D, 495, uz, 0.000000000000
D, 496, ux, 0.001413095584
D, 496, uy, 0.001413095584
D, 496, uz, 0.000000000000
D, 497, ux, 0.007097205510
D, 497, uy, 0.007097205510
D, 497, uz, 0.000000000000
D, 498, ux, 0.001191100153
D, 498, uy, 0.001191100153
D, 498, uz, 0.000000000000
D, 499, ux, -0.006110096735
D, 499, uy, -0.006110096735
D, 499, uz, 0.000000000000
D, 500, ux, 0.003929631721
D, 500, uy, 0.003929631721
D, 500, uz, 0.000000000000
D, 501, ux, 0.005384963655
D, 501, uy, 0.005384963655
D, 501, uz, 0.000000000000
D, 502, ux, -0.000603812858
D, 502, uy, -0.000603812858
D, 502, uz, 0.000000000000
D, 503, ux, -0.004324326086
D, 503, uy, -0.004324326086
D, 503, uz, 0.000000000000
D, 504, ux, 0.005682406740
D, 504, uy, 0.005682406740
D, 504, uz, 0.000000000000
D, 505, ux, 0.003193001327
D, 505, uy, 0.003193001327
D, 505, uz, 0.000000000000
D, 506, ux, -0.002356859089
D, 506, uy, -0.002356859089
D, 506, uz, 0.000000000000
D, 507, ux, -0.000195969811
D, 507, uy, -0.000195969811
D, 507, uz, 0.000000000000
D, 508, ux, 0.006462994325
D, 508, uy, 0.006462994325
D, 508, uz, 0.000000000000
D, 509, ux, 0.000839283045
D, 509, uy, 0.000839283045
D, 509, uz, 0.000000000000
D, 510, ux, -0.003699352858
D, 510, uy, -0.003699352858
D, 510, uz, 0.000000000000
D, 511, ux, 0.000680100691
D, 511, uy, 0.000680100691
D, 511, uz, 0.000000000000
D, 512, ux, 0.002377230529
D, 512, uy, 0.002377230529
D, 512, uz, 0.000000000000
D, 513, ux, -0.001778680892
D, 513, uy, -0.001778680892
D, 513, uz, 0.000000000000
D, 514, ux, -0.002398652305
D, 514, uy, -0.002398652305
D, 514, uz, 0.000000000000
D, 515, ux, 0.001895744745
D, 515, uy, 0.001895744745
D, 515, uz, 0.000000000000
D, 516, ux, 0.001605420917
D, 516, uy, 0.001605420917
D, 516, uz, 0.000000000000
D, 517, ux, -0.005604828912
D, 517, uy, -0.005604828912
D, 517, uz, 0.000000000000
D, 518, ux, 0.000081705481
D, 518, uy, 0.000081705481
D, 518, uz, 0.000000000000
D, 519, ux, 0.004105105539
D, 519, uy, 0.004105105539
D, 519, uz, 0.000000000000
D, 520, ux, 0.000068646642
D, 520, uy, 0.000068646642
D, 520, uz, 0.000000000000
D, 521, ux, -0.004141646957
D, 521, uy, -0.004141646957
D, 521, uz, 0.000000000000
D, 522, ux, -0.004224720534
D, 522, uy, -0.004224720534
D, 522, uz, 0.000000000000
D, 523, ux, -0.003869266849
D, 523, uy, -0.003869266849
D, 523, uz, 0.000000000000
D, 524, ux, -0.000617626344
D, 524, uy, -0.000617626344
D, 524, uz, 0.000000000000
D, 525, ux, -0.005333404802
D, 525, uy, -0.005333404802
D, 525, uz, 0.000000000000
D, 526, ux, -0.003585587879
D, 526, uy, -0.003585587879
D, 526, uz, 0.000000000000
D, 527, ux, -0.002835269164
D, 527, uy, -0.002835269164
D, 527, uz, 0.000000000000
D, 528, ux, -0.000757672903
D, 528, uy, -0.000757672903
D, 528, uz, 0.000000000000
D, 529, ux, -0.003220199859
D, 529, uy, -0.003220199859
D, 529, uz, 0.000000000000
D, 530, ux, -0.003749205907
D, 530, uy, -0.003749205907
D, 530, uz, 0.000000000000
D, 531, ux, -0.001776128804
D, 531, uy, -0.001776128804
D, 531, uz, 0.000000000000
D, 532, ux, -0.001146738554
D, 532, uy, -0.001146738554
D, 532, uz, 0.000000000000
D, 533, ux, -0.001495949880
D, 533, uy, -0.001495949880
D, 533, uz, 0.000000000000
D, 534, ux, -0.004115676145
D, 534, uy, -0.004115676145
D, 534, uz, 0.000000000000
D, 535, ux, -0.001385164575
D, 535, uy, -0.001385164575
D, 535, uz, 0.000000000000
D, 536, ux, -0.001484385741
D, 536, uy, -0.001484385741
D, 536, uz, 0.000000000000
D, 537, ux, -0.000767825340
D, 537, uy, -0.000767825340
D, 537, uz, 0.000000000000
D, 538, ux, -0.001961758290
D, 538, uy, -0.001961758290
D, 538, uz, 0.000000000000
D, 539, ux, -0.002145812933
D, 539, uy, -0.002145812933
D, 539, uz, 0.000000000000
D, 540, ux, -0.000259835475
D, 540, uy, -0.000259835475
D, 540, uz, 0.000000000000
D, 541, ux, 0.001079286873
D, 541, uy, 0.001079286873
D, 541, uz, 0.000000000000
D, 542, ux, -0.001234322922
D, 542, uy, -0.001234322922
D, 542, uz, 0.000000000000
D, 543, ux, -0.005768237673
D, 543, uy, -0.005768237673
D, 543, uz, 0.000000000000
D, 544, ux, 0.002448746789
D, 544, uy, 0.002448746789
D, 544, uz, 0.000000000000
D, 545, ux, -0.000786143092
D, 545, uy, -0.000786143092
D, 545, uz, 0.000000000000
D, 546, ux, -0.001721582825
D, 546, uy, -0.001721582825
D, 546, uz, 0.000000000000
